     0   -0.6973406762E-02
     1   -0.6718260936E-02
     2   -0.6468901991E-02
     3   -0.6225279912E-02
     4   -0.5987344304E-02
     5   -0.5755044395E-02
     6   -0.5528329021E-02
     7   -0.5307146631E-02
     8   -0.5091445272E-02
     9   -0.4881172590E-02
    10   -0.4676275825E-02
    11   -0.4476701800E-02
    12   -0.4282396919E-02
    13   -0.4093307165E-02
    14   -0.3909378087E-02
    15   -0.3730554800E-02
    16   -0.3556781977E-02
    17   -0.3388003846E-02
    18   -0.3224164181E-02
    19   -0.3065206298E-02
    20   -0.2911073052E-02
    21   -0.2761706827E-02
    22   -0.2617049534E-02
    23   -0.2477042604E-02
    24   -0.2341626984E-02
    25   -0.2210743133E-02
    26   -0.2084331013E-02
    27   -0.1962330088E-02
    28   -0.1844679321E-02
    29   -0.1731317165E-02
    30   -0.1622181563E-02
    31   -0.1517209942E-02
    32   -0.1416339214E-02
    33   -0.1319505769E-02
    34   -0.1226645479E-02
    35   -0.1137693691E-02
    36   -0.1052585231E-02
    37   -0.9712544063E-03
    38   -0.8936350037E-03
    39   -0.8196602986E-03
    40   -0.7492630586E-03
    41   -0.6823755534E-03
    42   -0.6189295662E-03
    43   -0.5588564090E-03
    44   -0.5020869433E-03
    45   -0.4485516054E-03
    46   -0.3981804394E-03
    47   -0.3509031403E-03
    48   -0.3066491085E-03
    49   -0.2653475205E-03
    50   -0.2269274216E-03
    51   -0.1913178485E-03
    52   -0.1584479920E-03
    53   -0.1282474200E-03
    54   -0.1006463860E-03
    55   -0.7557626905E-04
    56   -0.5297021898E-04
    57   -0.3276414156E-04
    58   -0.1489827504E-04
    59    0.6801211316E-06
    60    0.1401176844E-04
    61    0.2511483289E-04
    62    0.3395758451E-04
    63    0.4034872848E-04
