     0   -0.6820412612E-02
     1   -0.6566638438E-02
     2   -0.6318661487E-02
     3   -0.6076431910E-02
     4   -0.5839899484E-02
     5   -0.5609013607E-02
     6   -0.5383723297E-02
     7   -0.5163977183E-02
     8   -0.4949723503E-02
     9   -0.4740910097E-02
    10   -0.4537484399E-02
    11   -0.4339393440E-02
    12   -0.4146583835E-02
    13   -0.3959001780E-02
    14   -0.3776593049E-02
    15   -0.3599302988E-02
    16   -0.3427076507E-02
    17   -0.3259858079E-02
    18   -0.3097591732E-02
    19   -0.2940221047E-02
    20   -0.2787689149E-02
    21   -0.2639938705E-02
    22   -0.2496911922E-02
    23   -0.2358550537E-02
    24   -0.2224795816E-02
    25   -0.2095588550E-02
    26   -0.1970869052E-02
    27   -0.1850577152E-02
    28   -0.1734652196E-02
    29   -0.1623033044E-02
    30   -0.1515658065E-02
    31   -0.1412465141E-02
    32   -0.1313391664E-02
    33   -0.1218374539E-02
    34   -0.1127350183E-02
    35   -0.1040254535E-02
    36   -0.9570230556E-03
    37   -0.8775907369E-03
    38   -0.8018921146E-03
    39   -0.7298612803E-03
    40   -0.6614318995E-03
    41   -0.5965372343E-03
    42   -0.5351101725E-03
    43   -0.4770832634E-03
    44   -0.4223887654E-03
    45   -0.3709587042E-03
    46   -0.3227249492E-03
    47   -0.2776193117E-03
    48   -0.2355736718E-03
    49   -0.1965201479E-03
    50   -0.1603913215E-03
    51   -0.1271205461E-03
    52   -0.9664237509E-04
    53   -0.6889317716E-04
    54   -0.4381204387E-04
    55   -0.2134218897E-04
    56   -0.1433217730E-05
    57    0.1595493017E-04
    58    0.3084444619E-04
    59    0.4322304072E-04
    60    0.5299690621E-04
    61    0.5976406667E-04
