     0   -0.6289146534E-02
     1   -0.6040195985E-02
     2   -0.5797080594E-02
     3   -0.5559751184E-02
     4   -0.5328158226E-02
     5   -0.5102251835E-02
     6   -0.4881981766E-02
     7   -0.4667297410E-02
     8   -0.4458147794E-02
     9   -0.4254481570E-02
    10   -0.4056247019E-02
    11   -0.3863392043E-02
    12   -0.3675864164E-02
    13   -0.3493610518E-02
    14   -0.3316577859E-02
    15   -0.3144712549E-02
    16   -0.2977960559E-02
    17   -0.2816267468E-02
    18   -0.2659578463E-02
    19   -0.2507838333E-02
    20   -0.2360991474E-02
    21   -0.2218981889E-02
    22   -0.2081753185E-02
    23   -0.1949248583E-02
    24   -0.1821410913E-02
    25   -0.1698182628E-02
    26   -0.1579505804E-02
    27   -0.1465322150E-02
    28   -0.1355573021E-02
    29   -0.1250199432E-02
    30   -0.1149142070E-02
    31   -0.1052341323E-02
    32   -0.9597372994E-03
    33   -0.8712698631E-03
    34   -0.7868786727E-03
    35   -0.7065032299E-03
    36   -0.6300829393E-03
    37   -0.5575571833E-03
    38   -0.4888654154E-03
    39   -0.4239472771E-03
    40   -0.3627427465E-03
    41   -0.3051923287E-03
    42   -0.2512373026E-03
    43   -0.2008200454E-03
    44   -0.1538844666E-03
    45   -0.1103766010E-03
    46   -0.7024543620E-04
    47   -0.3344410433E-04
    48    0.6834172700E-07
    49    0.3032415929E-04
    50    0.5734234253E-04
    51    0.8112046022E-04
    52    0.1016183833E-03
    53    0.1187196543E-03
    54    0.1321026442E-03
