     0   -0.5989524890E-02
     1   -0.5743337977E-02
     2   -0.5503009109E-02
     3   -0.5268489563E-02
     4   -0.5039730284E-02
     5   -0.4816681876E-02
     6   -0.4599294605E-02
     7   -0.4387518391E-02
     8   -0.4181302810E-02
     9   -0.3980597091E-02
    10   -0.3785350110E-02
    11   -0.3595510395E-02
    12   -0.3411026123E-02
    13   -0.3231845113E-02
    14   -0.3057914837E-02
    15   -0.2889182411E-02
    16   -0.2725594600E-02
    17   -0.2567097820E-02
    18   -0.2413638141E-02
    19   -0.2265161288E-02
    20   -0.2121612650E-02
    21   -0.1982937285E-02
    22   -0.1849079927E-02
    23   -0.1719985000E-02
    24   -0.1595596626E-02
    25   -0.1475858644E-02
    26   -0.1360714631E-02
    27   -0.1250107918E-02
    28   -0.1143981627E-02
    29   -0.1042278699E-02
    30   -0.9449419386E-03
    31   -0.8519140625E-03
    32   -0.7631377638E-03
    33   -0.6785557861E-03
    34   -0.5981110175E-03
    35   -0.5217466066E-03
    36   -0.4494061073E-03
    37   -0.3810336621E-03
    38   -0.3165742358E-03
    39   -0.2559739163E-03
    40   -0.1991803104E-03
    41   -0.1461430696E-03
    42   -0.9681460639E-04
    43   -0.5115109090E-04
    44   -0.9113880114E-05
    45    0.2932835980E-04
    46    0.6419635821E-04
    47    0.9549482267E-04
    48    0.1232028218E-03
    49    0.1472547408E-03
    50    0.1674954989E-03
    51    0.1835338475E-03
