     0   -0.5949857070E-02
     1   -0.5704038467E-02
     2   -0.5464081023E-02
     3   -0.5229936084E-02
     4   -0.5001554661E-02
     5   -0.4778887427E-02
     6   -0.4561884722E-02
     7   -0.4350496543E-02
     8   -0.4144672545E-02
     9   -0.3944362038E-02
    10   -0.3749513987E-02
    11   -0.3560077011E-02
    12   -0.3375999381E-02
    13   -0.3197229018E-02
    14   -0.3023713498E-02
    15   -0.2855400050E-02
    16   -0.2692235555E-02
    17   -0.2534166554E-02
    18   -0.2381139249E-02
    19   -0.2233099505E-02
    20   -0.2089992862E-02
    21   -0.1951764537E-02
    22   -0.1818359435E-02
    23   -0.1689722165E-02
    24   -0.1565797047E-02
    25   -0.1446528136E-02
    26   -0.1331859240E-02
    27   -0.1221733948E-02
    28   -0.1116095659E-02
    29   -0.1014887621E-02
    30   -0.9180529764E-03
    31   -0.8255348210E-03
    32   -0.7372762686E-03
    33   -0.6532205375E-03
    34   -0.5733110536E-03
    35   -0.4974915796E-03
    36   -0.4257063773E-03
    37   -0.3579004124E-03
    38   -0.2940196171E-03
    39   -0.2340112308E-03
    40   -0.1778242489E-03
    41   -0.1254100250E-03
    42   -0.7672309618E-04
    43   -0.3172234374E-04
    44    0.9627323074E-05
    45    0.4735242896E-04
    46    0.8146691605E-04
    47    0.1119653717E-03
    48    0.1388105747E-03
    49    0.1619074862E-03
    50    0.1810361213E-03
    51    0.1955776694E-03
