     0   -0.6572785294E-02
     1   -0.6321247547E-02
     2   -0.6075524303E-02
     3   -0.5835566005E-02
     4   -0.5601322733E-02
     5   -0.5372744197E-02
     6   -0.5149779734E-02
     7   -0.4932378304E-02
     8   -0.4720488483E-02
     9   -0.4514058460E-02
    10   -0.4313036034E-02
    11   -0.4117368607E-02
    12   -0.3927003180E-02
    13   -0.3741886350E-02
    14   -0.3561964304E-02
    15   -0.3387182817E-02
    16   -0.3217487244E-02
    17   -0.3052822520E-02
    18   -0.2893133157E-02
    19   -0.2738363235E-02
    20   -0.2588456405E-02
    21   -0.2443355881E-02
    22   -0.2303004443E-02
    23   -0.2167344429E-02
    24   -0.2036317737E-02
    25   -0.1909865826E-02
    26   -0.1787929710E-02
    27   -0.1670449964E-02
    28   -0.1557366723E-02
    29   -0.1448619688E-02
    30   -0.1344148126E-02
    31   -0.1243890879E-02
    32   -0.1147786374E-02
    33   -0.1055772628E-02
    34   -0.9677872703E-03
    35   -0.8837675508E-03
    36   -0.8036503688E-03
    37   -0.7273722976E-03
    38   -0.6548696196E-03
    39   -0.5860783690E-03
    40   -0.5209343858E-03
    41   -0.4593733839E-03
    42   -0.4013310360E-03
    43   -0.3467430834E-03
    44   -0.2955454757E-03
    45   -0.2476745533E-03
    46   -0.2030672874E-03
    47   -0.1616616010E-03
    48   -0.1233968074E-03
    49   -0.8821422171E-04
    50   -0.5605803857E-04
    51   -0.2687663601E-04
    52   -0.6245956717E-06
    53    0.2273398929E-04
    54    0.4321968706E-04
    55    0.6082634808E-04
    56    0.7549506112E-04
    57    0.8703425780E-04
    58    0.9468777960E-04
