     0   -0.5909698676E-02
     1   -0.5664253524E-02
     2   -0.5424672707E-02
     3   -0.5190907638E-02
     4   -0.4962909396E-02
     5   -0.4740628730E-02
     6   -0.4524016052E-02
     7   -0.4313021439E-02
     8   -0.4107594627E-02
     9   -0.3907685014E-02
    10   -0.3713241653E-02
    11   -0.3524213259E-02
    12   -0.3340548199E-02
    13   -0.3162194502E-02
    14   -0.2989099850E-02
    15   -0.2821211588E-02
    16   -0.2658476721E-02
    17   -0.2500841919E-02
    18   -0.2348253520E-02
    19   -0.2200657538E-02
    20   -0.2057999667E-02
    21   -0.1920225292E-02
    22   -0.1787279498E-02
    23   -0.1659107086E-02
    24   -0.1535652585E-02
    25   -0.1416860275E-02
    26   -0.1302674212E-02
    27   -0.1193038252E-02
    28   -0.1087896087E-02
    29   -0.9871912910E-03
    30   -0.8908673669E-03
    31   -0.7988678096E-03
    32   -0.7111361826E-03
    33   -0.6276162106E-03
    34   -0.5482518953E-03
    35   -0.4729876592E-03
    36   -0.4017685266E-03
    37   -0.3345403535E-03
    38   -0.2712501230E-03
    39   -0.2118463308E-03
    40   -0.1562794963E-03
    41   -0.1045028524E-03
    42   -0.5647330034E-04
    43   -0.1215276517E-04
    44    0.2848981104E-04
    45    0.6547541633E-04
    46    0.9881003475E-04
    47    0.1284760876E-03
    48    0.1544160436E-03
    49    0.1764959345E-03
    50    0.1943988978E-03
    51    0.2070565192E-03
