     0   -0.6427094104E-02
     1   -0.6176881811E-02
     2   -0.5932494512E-02
     3   -0.5693882840E-02
     4   -0.5460997068E-02
     5   -0.5233787108E-02
     6   -0.5012202504E-02
     7   -0.4796192429E-02
     8   -0.4585705684E-02
     9   -0.4380690686E-02
    10   -0.4181095471E-02
    11   -0.3986867689E-02
    12   -0.3797954597E-02
    13   -0.3614303058E-02
    14   -0.3435859535E-02
    15   -0.3262570091E-02
    16   -0.3094380384E-02
    17   -0.2931235663E-02
    18   -0.2773080768E-02
    19   -0.2619860124E-02
    20   -0.2471517743E-02
    21   -0.2327997222E-02
    22   -0.2189241739E-02
    23   -0.2055194059E-02
    24   -0.1925796527E-02
    25   -0.1800991078E-02
    26   -0.1680719234E-02
    27   -0.1564922110E-02
    28   -0.1453540420E-02
    29   -0.1346514487E-02
    30   -0.1243784248E-02
    31   -0.1145289271E-02
    32   -0.1050968768E-02
    33   -0.9607616196E-03
    34   -0.8746063932E-03
    35   -0.7924413791E-03
    36   -0.7142046262E-03
    37   -0.6398339900E-03
    38   -0.5692671909E-03
    39   -0.5024418884E-03
    40   -0.4392957728E-03
    41   -0.3797666827E-03
    42   -0.3237927541E-03
    43   -0.2713126134E-03
    44   -0.2222656304E-03
    45   -0.1765922527E-03
    46   -0.1342344603E-03
    47   -0.9513639277E-04
    48   -0.5924523939E-04
    49   -0.2651254458E-04
    50    0.3103801894E-05
    51    0.2963637196E-04
    52    0.5310272436E-04
    53    0.7349511231E-04
    54    0.9075829367E-04
    55    0.1047290023E-03
    56    0.1148581984E-03
