     0   -0.6619107678E-02
     1   -0.6367150014E-02
     2   -0.6121003570E-02
     3   -0.5880618730E-02
     4   -0.5645945514E-02
     5   -0.5416933573E-02
     6   -0.5193532179E-02
     7   -0.4975690228E-02
     8   -0.4763356229E-02
     9   -0.4556478302E-02
    10   -0.4355004174E-02
    11   -0.4158881173E-02
    12   -0.3968056224E-02
    13   -0.3782475843E-02
    14   -0.3602086135E-02
    15   -0.3426832789E-02
    16   -0.3256661070E-02
    17   -0.3091515823E-02
    18   -0.2931341458E-02
    19   -0.2776081957E-02
    20   -0.2625680862E-02
    21   -0.2480081278E-02
    22   -0.2339225866E-02
    23   -0.2203056842E-02
    24   -0.2071515973E-02
    25   -0.1944544580E-02
    26   -0.1822083533E-02
    27   -0.1704073250E-02
    28   -0.1590453702E-02
    29   -0.1481164412E-02
    30   -0.1376144459E-02
    31   -0.1275332481E-02
    32   -0.1178666682E-02
    33   -0.1086084844E-02
    34   -0.9975243323E-03
    35   -0.9129221129E-03
    36   -0.8322147707E-03
    37   -0.7553385315E-03
    38   -0.6822292906E-03
    39   -0.6128226488E-03
    40   -0.5470539568E-03
    41   -0.4848583721E-03
    42   -0.4261709295E-03
    43   -0.3709266318E-03
    44   -0.3190605651E-03
    45   -0.2705080481E-03
    46   -0.2252048278E-03
    47   -0.1830873379E-03
    48   -0.1440930497E-03
    49   -0.1081609531E-03
    50   -0.7523223858E-04
    51   -0.4525128868E-04
    52   -0.1816717771E-04
    53    0.6063950505E-05
    54    0.2747487246E-04
    55    0.4607992679E-04
    56    0.6185975217E-04
    57    0.7472259637E-04
    58    0.8435506562E-04
