     0   -0.5078975177E-02
     1   -0.4841393107E-02
     2   -0.4609746229E-02
     3   -0.4383987629E-02
     4   -0.4164070145E-02
     5   -0.3949946364E-02
     6   -0.3741568627E-02
     7   -0.3538889034E-02
     8   -0.3341859453E-02
     9   -0.3150431525E-02
    10   -0.2964556673E-02
    11   -0.2784186114E-02
    12   -0.2609270869E-02
    13   -0.2439761781E-02
    14   -0.2275609531E-02
    15   -0.2116764655E-02
    16   -0.1963177573E-02
    17   -0.1814798617E-02
    18   -0.1671578057E-02
    19   -0.1533466150E-02
    20   -0.1400413178E-02
    21   -0.1272369506E-02
    22   -0.1149285647E-02
    23   -0.1031112341E-02
    24   -0.9178006419E-03
    25   -0.8093020378E-03
    26   -0.7055685817E-03
    27   -0.6065530604E-03
    28   -0.5122091998E-03
    29   -0.4224919205E-03
    30   -0.3373576598E-03
    31   -0.2567647815E-03
    32   -0.1806741049E-03
    33   -0.1090495987E-03
    34   -0.4185930957E-04
    35    0.2092336929E-04
    36    0.7931791764E-04
    37    0.1333341074E-03
    38    0.1829681123E-03
    39    0.2281963424E-03
    40    0.2689650090E-03
    41    0.3051708013E-03
    42    0.3366199841E-03
    43    0.3629197749E-03
    44    0.3829982657E-03
