     0   -0.7076265117E-02
     1   -0.6820201378E-02
     2   -0.6569917704E-02
     3   -0.6325363975E-02
     4   -0.6086489691E-02
     5   -0.5853243966E-02
     6   -0.5625575528E-02
     7   -0.5403432708E-02
     8   -0.5186763436E-02
     9   -0.4975515239E-02
    10   -0.4769635230E-02
    11   -0.4569070107E-02
    12   -0.4373766145E-02
    13   -0.4183669192E-02
    14   -0.3998724659E-02
    15   -0.3818877521E-02
    16   -0.3644072306E-02
    17   -0.3474253091E-02
    18   -0.3309363499E-02
    19   -0.3149346685E-02
    20   -0.2994145341E-02
    21   -0.2843701682E-02
    22   -0.2697957444E-02
    23   -0.2556853877E-02
    24   -0.2420331740E-02
    25   -0.2288331297E-02
    26   -0.2160792307E-02
    27   -0.2037654024E-02
    28   -0.1918855189E-02
    29   -0.1804334024E-02
    30   -0.1694028231E-02
    31   -0.1587874984E-02
    32   -0.1485810926E-02
    33   -0.1387772166E-02
    34   -0.1293694273E-02
    35   -0.1203512279E-02
    36   -0.1117160670E-02
    37   -0.1034573387E-02
    38   -0.9556838268E-03
    39   -0.8804248419E-03
    40   -0.8087287405E-03
    41   -0.7405272908E-03
    42   -0.6757517254E-03
    43   -0.6143327488E-03
    44   -0.5562005461E-03
    45   -0.5012847967E-03
    46   -0.4495146907E-03
    47   -0.4008189509E-03
    48   -0.3551258613E-03
    49   -0.3123633036E-03
    50   -0.2724588052E-03
    51   -0.2353396006E-03
    52   -0.2009327133E-03
    53   -0.1691650634E-03
    54   -0.1399636133E-03
    55   -0.1132555669E-03
    56   -0.8896864917E-04
    57   -0.6703150732E-04
    58   -0.4737430787E-04
    59   -0.2992966026E-04
    60   -0.1463412299E-04
    61   -0.1430833772E-05
    62    0.9725439636E-05
    63    0.1885711881E-04
    64    0.2593213239E-04
    65    0.3071520590E-04
