     0   -0.6541280536E-02
     1   -0.6290028797E-02
     2   -0.6044593808E-02
     3   -0.5804926053E-02
     4   -0.5570975653E-02
     5   -0.5342692360E-02
     6   -0.5120025554E-02
     7   -0.4902924240E-02
     8   -0.4691337042E-02
     9   -0.4485212196E-02
    10   -0.4284497551E-02
    11   -0.4089140560E-02
    12   -0.3899088279E-02
    13   -0.3714287358E-02
    14   -0.3534684045E-02
    15   -0.3360224171E-02
    16   -0.3190853157E-02
    17   -0.3026516002E-02
    18   -0.2867157286E-02
    19   -0.2712721160E-02
    20   -0.2563151349E-02
    21   -0.2418391148E-02
    22   -0.2278383416E-02
    23   -0.2143070580E-02
    24   -0.2012394631E-02
    25   -0.1886297122E-02
    26   -0.1764719173E-02
    27   -0.1647601468E-02
    28   -0.1534884260E-02
    29   -0.1426507374E-02
    30   -0.1322410213E-02
    31   -0.1222531766E-02
    32   -0.1126810617E-02
    33   -0.1035184954E-02
    34   -0.9475925941E-03
    35   -0.8639709933E-03
    36   -0.7842572778E-03
    37   -0.7083882730E-03
    38   -0.6363005424E-03
    39   -0.5679304367E-03
    40   -0.5032141542E-03
    41   -0.4420878175E-03
    42   -0.3844875700E-03
    43   -0.3303497004E-03
    44   -0.2796108018E-03
    45   -0.2322079799E-03
    46   -0.1880791291E-03
    47   -0.1471633036E-03
    48   -0.1094012281E-03
    49   -0.7473601725E-04
    50   -0.4311422000E-04
    51   -0.1448739340E-04
    52    0.1118541264E-04
    53    0.3393348619E-04
    54    0.5376685549E-04
    55    0.7066068325E-04
    56    0.8451634960E-04
    57    0.9501671873E-04
