     0   -0.6443779361E-02
     1   -0.6193414903E-02
     2   -0.5948874224E-02
     3   -0.5710107936E-02
     4   -0.5477066289E-02
     5   -0.5249699170E-02
     6   -0.5027956100E-02
     7   -0.4811786227E-02
     8   -0.4601138323E-02
     9   -0.4395960781E-02
    10   -0.4196201608E-02
    11   -0.4001808423E-02
    12   -0.3812728453E-02
    13   -0.3628908530E-02
    14   -0.3450295085E-02
    15   -0.3276834144E-02
    16   -0.3108471331E-02
    17   -0.2945151856E-02
    18   -0.2786820520E-02
    19   -0.2633421707E-02
    20   -0.2484899385E-02
    21   -0.2341197104E-02
    22   -0.2202257995E-02
    23   -0.2068024771E-02
    24   -0.1938439722E-02
    25   -0.1813444725E-02
    26   -0.1692981241E-02
    27   -0.1576990318E-02
    28   -0.1465412599E-02
    29   -0.1358188330E-02
    30   -0.1255257365E-02
    31   -0.1156559183E-02
    32   -0.1062032899E-02
    33   -0.9716172835E-03
    34   -0.8852507878E-03
    35   -0.8028715711E-03
    36   -0.7244175372E-03
    37   -0.6498263786E-03
    38   -0.5790356326E-03
    39   -0.5119827502E-03
    40   -0.4486051833E-03
    41   -0.3888404946E-03
    42   -0.3326264985E-03
    43   -0.2799014418E-03
    44   -0.2306042399E-03
    45   -0.1846747901E-03
    46   -0.1420543935E-03
    47   -0.1026863358E-03
    48   -0.6651670846E-04
    49   -0.3349560292E-04
    50   -0.3578919150E-05
    51    0.2326876398E-04
    52    0.4706933408E-04
    53    0.6782219679E-04
    54    0.8548556279E-04
    55    0.9992821770E-04
    56    0.1107352092E-03
