     0   -0.6235373094E-02
     1   -0.5986916187E-02
     2   -0.5744298462E-02
     3   -0.5507470820E-02
     4   -0.5276383812E-02
     5   -0.5050987636E-02
     6   -0.4831232133E-02
     7   -0.4617066785E-02
     8   -0.4408440709E-02
     9   -0.4205302655E-02
    10   -0.4007601004E-02
    11   -0.3815283762E-02
    12   -0.3628298559E-02
    13   -0.3446592648E-02
    14   -0.3270112899E-02
    15   -0.3098805800E-02
    16   -0.2932617452E-02
    17   -0.2771493573E-02
    18   -0.2615379493E-02
    19   -0.2464220155E-02
    20   -0.2317960116E-02
    21   -0.2176543550E-02
    22   -0.2039914246E-02
    23   -0.1908015617E-02
    24   -0.1780790703E-02
    25   -0.1658182174E-02
    26   -0.1540132345E-02
    27   -0.1426583182E-02
    28   -0.1317476316E-02
    29   -0.1212753061E-02
    30   -0.1112354433E-02
    31   -0.1016221178E-02
    32   -0.9242937982E-03
    33   -0.8365125946E-03
    34   -0.7528177106E-03
    35   -0.6731491903E-03
    36   -0.5974470497E-03
    37   -0.5256513649E-03
    38   -0.4577023824E-03
    39   -0.3935406589E-03
    40   -0.3331072390E-03
    41   -0.2763438838E-03
    42   -0.2231933705E-03
    43   -0.1735998884E-03
    44   -0.1275095752E-03
    45   -0.8487125724E-04
    46   -0.4563749950E-04
    47   -0.9766145158E-05
    48    0.2277733620E-04
    49    0.5201607682E-04
    50    0.7795532895E-04
    51    0.1005702310E-03
    52    0.1197792360E-03
    53    0.1353704599E-03
    54    0.1466495725E-03
