     0   -0.7441998423E-02
     1   -0.7182697884E-02
     2   -0.6929154034E-02
     3   -0.6681316417E-02
     4   -0.6439134194E-02
     5   -0.6202556132E-02
     6   -0.5971530605E-02
     7   -0.5746005584E-02
     8   -0.5525928633E-02
     9   -0.5311246902E-02
    10   -0.5101907125E-02
    11   -0.4897855610E-02
    12   -0.4699038235E-02
    13   -0.4505400441E-02
    14   -0.4316887228E-02
    15   -0.4133443148E-02
    16   -0.3955012299E-02
    17   -0.3781538317E-02
    18   -0.3612964374E-02
    19   -0.3449233168E-02
    20   -0.3290286919E-02
    21   -0.3136067361E-02
    22   -0.2986515737E-02
    23   -0.2841572793E-02
    24   -0.2701178771E-02
    25   -0.2565273402E-02
    26   -0.2433795901E-02
    27   -0.2306684961E-02
    28   -0.2183878746E-02
    29   -0.2065314884E-02
    30   -0.1950930463E-02
    31   -0.1840662021E-02
    32   -0.1734445547E-02
    33   -0.1632216467E-02
    34   -0.1533909644E-02
    35   -0.1439459370E-02
    36   -0.1348799360E-02
    37   -0.1261862749E-02
    38   -0.1178582084E-02
    39   -0.1098889320E-02
    40   -0.1022715818E-02
    41   -0.9499923360E-03
    42   -0.8806490271E-03
    43   -0.8146154366E-03
    44   -0.7518204970E-03
    45   -0.6921925256E-03
    46   -0.6356592218E-03
    47   -0.5821476648E-03
    48   -0.5315843125E-03
    49   -0.4838950000E-03
    50   -0.4390049400E-03
    51   -0.3968387227E-03
    52   -0.3573203176E-03
    53   -0.3203730756E-03
    54   -0.2859197330E-03
    55   -0.2538824159E-03
    56   -0.2241826465E-03
    57   -0.1967413515E-03
    58   -0.1714788725E-03
    59   -0.1483149789E-03
    60   -0.1271688843E-03
    61   -0.1079592674E-03
    62   -0.9060429901E-04
    63   -0.7502167690E-04
    64   -0.6112867216E-04
    65   -0.4884219313E-04
    66   -0.3807887573E-04
    67   -0.2875521693E-04
    68   -0.2078778212E-04
    69   -0.1409354782E-04
    70   -0.8590513999E-05
    71   -0.4198918204E-05
    72   -0.8440340709E-06
    73    0.1535498262E-05
    74    0.2950978092E-05
