     0   -0.6886358090E-02
     1   -0.6631991755E-02
     2   -0.6383418155E-02
     3   -0.6140587367E-02
     4   -0.5903449094E-02
     5   -0.5671952657E-02
     6   -0.5446046996E-02
     7   -0.5225680660E-02
     8   -0.5010801802E-02
     9   -0.4801358176E-02
    10   -0.4597297132E-02
    11   -0.4398565607E-02
    12   -0.4205110123E-02
    13   -0.4016876783E-02
    14   -0.3833811260E-02
    15   -0.3655858796E-02
    16   -0.3482964199E-02
    17   -0.3315071829E-02
    18   -0.3152125604E-02
    19   -0.2994068984E-02
    20   -0.2840844974E-02
    21   -0.2692396116E-02
    22   -0.2548664482E-02
    23   -0.2409591671E-02
    24   -0.2275118808E-02
    25   -0.2145186532E-02
    26   -0.2019734998E-02
    27   -0.1898703872E-02
    28   -0.1782032323E-02
    29   -0.1669659027E-02
    30   -0.1561522160E-02
    31   -0.1457559395E-02
    32   -0.1357707904E-02
    33   -0.1261904356E-02
    34   -0.1170084917E-02
    35   -0.1082185251E-02
    36   -0.9981405262E-03
    37   -0.9178854156E-03
    38   -0.8413541059E-03
    39   -0.7684803065E-03
    40   -0.6991972612E-03
    41   -0.6334377640E-03
    42   -0.5711341797E-03
    43   -0.5122184694E-03
    44   -0.4566222240E-03
    45   -0.4042767064E-03
    46   -0.3551129054E-03
    47   -0.3090616051E-03
    48   -0.2660534750E-03
    49   -0.2260191869E-03
    50   -0.1888895708E-03
    51   -0.1545958226E-03
    52   -0.1230697894E-03
    53   -0.9424436733E-04
    54   -0.6805407264E-04
    55   -0.4443588892E-04
    56   -0.2333057637E-04
    57   -0.4684804619E-05
    58    0.1154512239E-04
    59    0.2538609889E-04
    60    0.3683225191E-04
    61    0.4579888889E-04
    62    0.5189597888E-04
