     0   -0.6143280227E-02
     1   -0.5895671108E-02
     2   -0.5653908147E-02
     3   -0.5417942382E-02
     4   -0.5187724506E-02
     5   -0.4963204863E-02
     6   -0.4744333448E-02
     7   -0.4531059900E-02
     8   -0.4323333502E-02
     9   -0.4121103176E-02
    10   -0.3924317480E-02
    11   -0.3732924609E-02
    12   -0.3546872386E-02
    13   -0.3366108268E-02
    14   -0.3190579340E-02
    15   -0.3020232311E-02
    16   -0.2855013521E-02
    17   -0.2694868934E-02
    18   -0.2539744141E-02
    19   -0.2389584363E-02
    20   -0.2244334449E-02
    21   -0.2103938884E-02
    22   -0.1968341788E-02
    23   -0.1837486929E-02
    24   -0.1711317722E-02
    25   -0.1589777245E-02
    26   -0.1472808250E-02
    27   -0.1360353175E-02
    28   -0.1252354164E-02
    29   -0.1148753088E-02
    30   -0.1049491576E-02
    31   -0.9545110426E-03
    32   -0.8637527334E-03
    33   -0.7771577717E-03
    34   -0.6946672209E-03
    35   -0.6162221596E-03
    36   -0.5417637752E-03
    37   -0.4712334807E-03
    38   -0.4045730615E-03
    39   -0.3417248629E-03
    40   -0.2826320298E-03
    41   -0.2272388204E-03
    42   -0.1754910206E-03
    43   -0.1273365026E-03
    44   -0.8272599503E-04
    45   -0.4161417179E-04
    46   -0.3961242980E-05
    47    0.3026462796E-04
    48    0.6108346088E-04
    49    0.8849686139E-04
    50    0.1124756758E-03
    51    0.1329335275E-03
    52    0.1496552242E-03
    53    0.1619713921E-03
