     0   -0.5614899021E-02
     1   -0.5372213706E-02
     2   -0.5135416714E-02
     3   -0.4904459984E-02
     4   -0.4679295148E-02
     5   -0.4459873528E-02
     6   -0.4246146138E-02
     7   -0.4038063679E-02
     8   -0.3835576547E-02
     9   -0.3638634825E-02
    10   -0.3447188292E-02
    11   -0.3261186421E-02
    12   -0.3080578381E-02
    13   -0.2905313044E-02
    14   -0.2735338988E-02
    15   -0.2570604502E-02
    16   -0.2411057596E-02
    17   -0.2256646009E-02
    18   -0.2107317220E-02
    19   -0.1963018461E-02
    20   -0.1823696732E-02
    21   -0.1689298825E-02
    22   -0.1559771342E-02
    23   -0.1435060724E-02
    24   -0.1315113284E-02
    25   -0.1199875248E-02
    26   -0.1089292801E-02
    27   -0.9833121437E-03
    28   -0.8818795608E-03
    29   -0.7849415065E-03
    30   -0.6924447051E-03
    31   -0.6043362764E-03
    32   -0.5205638908E-03
    33   -0.4410759623E-03
    34   -0.3658218931E-03
    35   -0.2947523834E-03
    36   -0.2278198342E-03
    37   -0.1649788741E-03
    38   -0.1061870641E-03
    39   -0.5140586050E-04
    40   -0.6019621435E-06
    41    0.4625074247E-04
    42    0.8916825484E-04
    43    0.1281518704E-03
    44    0.1631804804E-03
    45    0.1941965348E-03
    46    0.2210770704E-03
    47    0.2435603931E-03
    48    0.2609597834E-03
