     0   -0.6936854443E-02
     1   -0.6682035631E-02
     2   -0.6433006149E-02
     3   -0.6189716019E-02
     4   -0.5952114888E-02
     5   -0.5720152022E-02
     6   -0.5493776299E-02
     7   -0.5272936211E-02
     8   -0.5057579848E-02
     9   -0.4847654901E-02
    10   -0.4643108655E-02
    11   -0.4443887981E-02
    12   -0.4249939332E-02
    13   -0.4061208738E-02
    14   -0.3877641802E-02
    15   -0.3699183691E-02
    16   -0.3525779132E-02
    17   -0.3357372409E-02
    18   -0.3193907355E-02
    19   -0.3035327344E-02
    20   -0.2881575294E-02
    21   -0.2732593652E-02
    22   -0.2588324397E-02
    23   -0.2448709028E-02
    24   -0.2313688565E-02
    25   -0.2183203539E-02
    26   -0.2057193993E-02
    27   -0.1935599473E-02
    28   -0.1818359024E-02
    29   -0.1705411192E-02
    30   -0.1596694012E-02
    31   -0.1492145012E-02
    32   -0.1391701210E-02
    33   -0.1295299108E-02
    34   -0.1202874695E-02
    35   -0.1114363448E-02
    36   -0.1029700329E-02
    37   -0.9488197915E-03
    38   -0.8716557830E-03
    39   -0.7981417516E-03
    40   -0.7282106545E-03
    41   -0.6617949694E-03
    42   -0.5988267096E-03
    43   -0.5392374436E-03
    44   -0.4829583196E-03
    45   -0.4299200980E-03
    46   -0.3800531925E-03
    47   -0.3332877218E-03
    48   -0.2895535783E-03
    49   -0.2487805157E-03
    50   -0.2108982644E-03
    51   -0.1758366851E-03
    52   -0.1435259758E-03
    53   -0.1138969560E-03
    54   -0.8688146723E-04
    55   -0.6241295225E-04
    56   -0.4042732264E-04
    57   -0.2086431639E-04
    58   -0.3669744535E-05
    59    0.1120050150E-04
    60    0.2377250330E-04
    61    0.3403574356E-04
    62    0.4188405436E-04
