     0   -0.5152490539E-02
     1   -0.4914201633E-02
     2   -0.4681841223E-02
     3   -0.4455362225E-02
     4   -0.4234717292E-02
     5   -0.4019858819E-02
     6   -0.3810738944E-02
     7   -0.3607309556E-02
     8   -0.3409522294E-02
     9   -0.3217328560E-02
    10   -0.3030679523E-02
    11   -0.2849526128E-02
    12   -0.2673819109E-02
    13   -0.2503508999E-02
    14   -0.2338546147E-02
    15   -0.2178880737E-02
    16   -0.2024462805E-02
    17   -0.1875242266E-02
    18   -0.1731168945E-02
    19   -0.1592192607E-02
    20   -0.1458263002E-02
    21   -0.1329329911E-02
    22   -0.1205343199E-02
    23   -0.1086252893E-02
    24   -0.9720092521E-03
    25   -0.8625628748E-03
    26   -0.7578648122E-03
    27   -0.6578667152E-03
    28   -0.5625210120E-03
    29   -0.4717811281E-03
    30   -0.3856017626E-03
    31   -0.3039392363E-03
    32   -0.2267519394E-03
    33   -0.1540009128E-03
    34   -0.8565061771E-04
    35   -0.2166997534E-04
    36    0.3796619531E-04
    37    0.9327513029E-04
    38    0.1442631021E-03
    39    0.1909207693E-03
    40    0.2332155959E-03
    41    0.2710785292E-03
    42    0.3043779471E-03
    43    0.3328594924E-03
    44    0.3559555701E-03
