     0   -0.7537827358E-02
     1   -0.7277685542E-02
     2   -0.7023294501E-02
     3   -0.6774603703E-02
     4   -0.6531562228E-02
     5   -0.6294118764E-02
     6   -0.6062221603E-02
     7   -0.5835818633E-02
     8   -0.5614857333E-02
     9   -0.5399284771E-02
    10   -0.5189047592E-02
    11   -0.4984092017E-02
    12   -0.4784363836E-02
    13   -0.4589808401E-02
    14   -0.4400370621E-02
    15   -0.4215994956E-02
    16   -0.4036625409E-02
    17   -0.3862205525E-02
    18   -0.3692678378E-02
    19   -0.3527986571E-02
    20   -0.3368072226E-02
    21   -0.3212876977E-02
    22   -0.3062341970E-02
    23   -0.2916407848E-02
    24   -0.2775014752E-02
    25   -0.2638102310E-02
    26   -0.2505609633E-02
    27   -0.2377475311E-02
    28   -0.2253637399E-02
    29   -0.2134033421E-02
    30   -0.2018600355E-02
    31   -0.1907274634E-02
    32   -0.1799992134E-02
    33   -0.1696688173E-02
    34   -0.1597297503E-02
    35   -0.1501754303E-02
    36   -0.1409992178E-02
    37   -0.1321944146E-02
    38   -0.1237542642E-02
    39   -0.1156719507E-02
    40   -0.1079405984E-02
    41   -0.1005532715E-02
    42   -0.9350297351E-03
    43   -0.8678264707E-03
    44   -0.8038517341E-03
    45   -0.7430337204E-03
    46   -0.6853000055E-03
    47   -0.6305775427E-03
    48   -0.5787926612E-03
    49   -0.5298710645E-03
    50   -0.4837378292E-03
    51   -0.4403174050E-03
    52   -0.3995336141E-03
    53   -0.3613096529E-03
    54   -0.3255680930E-03
    55   -0.2922308836E-03
    56   -0.2612193544E-03
    57   -0.2324542199E-03
    58   -0.2058555839E-03
    59   -0.1813429452E-03
    60   -0.1588352046E-03
    61   -0.1382506725E-03
    62   -0.1195070778E-03
    63   -0.1025215784E-03
    64   -0.8721077177E-04
    65   -0.7349070837E-04
    66   -0.6127690504E-04
    67   -0.5048436064E-04
    68   -0.4102757282E-04
    69   -0.3282055643E-04
    70   -0.2577686355E-04
    71   -0.1980960522E-04
    72   -0.1483147506E-04
    73   -0.1075477497E-04
    74   -0.7491443218E-05
    75   -0.4953085906E-05
    76   -0.3051013437E-05
    77   -0.1696287196E-05
    78   -0.7997925467E-06
    79   -0.2724069590E-06
    80   -0.2573645176E-07
