     0   -0.7087063586E-02
     1   -0.6830903676E-02
     2   -0.6580523124E-02
     3   -0.6335871795E-02
     4   -0.6096899181E-02
     5   -0.5863554384E-02
     6   -0.5635786120E-02
     7   -0.5413542709E-02
     8   -0.5196772069E-02
     9   -0.4985421714E-02
    10   -0.4779438746E-02
    11   -0.4578769849E-02
    12   -0.4383361284E-02
    13   -0.4193158886E-02
    14   -0.4008108053E-02
    15   -0.3828153746E-02
    16   -0.3653240477E-02
    17   -0.3483312311E-02
    18   -0.3318312850E-02
    19   -0.3158185239E-02
    20   -0.3002872151E-02
    21   -0.2852315783E-02
    22   -0.2706457856E-02
    23   -0.2565239601E-02
    24   -0.2428601759E-02
    25   -0.2296484574E-02
    26   -0.2168827785E-02
    27   -0.2045570627E-02
    28   -0.1926651817E-02
    29   -0.1812009556E-02
    30   -0.1701581523E-02
    31   -0.1595304866E-02
    32   -0.1493116204E-02
    33   -0.1394951617E-02
    34   -0.1300746649E-02
    35   -0.1210436297E-02
    36   -0.1123955018E-02
    37   -0.1041236718E-02
    38   -0.9622147583E-03
    39   -0.8868219508E-03
    40   -0.8149905616E-03
    41   -0.7466523130E-03
    42   -0.6817383876E-03
    43   -0.6201794345E-03
    44   -0.5619055784E-03
    45   -0.5068464310E-03
    46   -0.4549311067E-03
    47   -0.4060882431E-03
    48   -0.3602460271E-03
    49   -0.3173322288E-03
    50   -0.2772742464E-03
    51   -0.2399991625E-03
    52   -0.2054338206E-03
    53   -0.1735049238E-03
    54   -0.1441391697E-03
    55   -0.1172634331E-03
    56   -0.9280502094E-04
    57   -0.7069203815E-04
    58   -0.5085392625E-04
    59   -0.3322229114E-04
    60   -0.1773223789E-04
    61   -0.4324668369E-05
    62    0.7049397000E-05
    63    0.1641955689E-04
    64    0.2377134211E-04
    65    0.2894219957E-04
