     0   -0.6693815834E-02
     1   -0.6441182454E-02
     2   -0.6194355048E-02
     3   -0.5953283909E-02
     4   -0.5717918966E-02
     5   -0.5488209773E-02
     6   -0.5264105503E-02
     7   -0.5045554952E-02
     8   -0.4832506523E-02
     9   -0.4624908229E-02
    10   -0.4422707686E-02
    11   -0.4225852105E-02
    12   -0.4034288292E-02
    13   -0.3847962640E-02
    14   -0.3666821126E-02
    15   -0.3490809306E-02
    16   -0.3319872307E-02
    17   -0.3153954829E-02
    18   -0.2993001135E-02
    19   -0.2836955048E-02
    20   -0.2685759949E-02
    21   -0.2539358771E-02
    22   -0.2397693996E-02
    23   -0.2260707651E-02
    24   -0.2128341308E-02
    25   -0.2000536076E-02
    26   -0.1877232605E-02
    27   -0.1758371080E-02
    28   -0.1643891223E-02
    29   -0.1533732291E-02
    30   -0.1427833079E-02
    31   -0.1326131921E-02
    32   -0.1228566694E-02
    33   -0.1135074823E-02
    34   -0.1045593290E-02
    35   -0.9600586408E-03
    36   -0.8784070000E-03
    37   -0.8005740862E-03
    38   -0.7264952329E-03
    39   -0.6561054140E-03
    40   -0.5893392772E-03
    41   -0.5261311846E-03
    42   -0.4664152649E-03
    43   -0.4101254791E-03
    44   -0.3571957041E-03
    45   -0.3075598403E-03
    46   -0.2611519504E-03
    47   -0.2179064422E-03
    48   -0.1777583107E-03
    49   -0.1406434663E-03
    50   -0.1064991884E-03
    51   -0.7526476717E-04
    52   -0.4688244130E-04
    53   -0.2129882102E-04
    54    0.1532846920E-05
    55    0.2164883930E-04
    56    0.3906786292E-04
    57    0.5377619831E-04
    58    0.6568941519E-04
    59    0.7449929307E-04
