     0   -0.7372463395E-02
     1   -0.7113775054E-02
     2   -0.6860847747E-02
     3   -0.6613631077E-02
     4   -0.6372074263E-02
     5   -0.6136126136E-02
     6   -0.5905735130E-02
     7   -0.5680849280E-02
     8   -0.5461416212E-02
     9   -0.5247383144E-02
    10   -0.5038696873E-02
    11   -0.4835303776E-02
    12   -0.4637149797E-02
    13   -0.4444180448E-02
    14   -0.4256340799E-02
    15   -0.4073575474E-02
    16   -0.3895828641E-02
    17   -0.3723044011E-02
    18   -0.3555164832E-02
    19   -0.3392133875E-02
    20   -0.3233893440E-02
    21   -0.3080385337E-02
    22   -0.2931550889E-02
    23   -0.2787330924E-02
    24   -0.2647665765E-02
    25   -0.2512495226E-02
    26   -0.2381758608E-02
    27   -0.2255394689E-02
    28   -0.2133341721E-02
    29   -0.2015537421E-02
    30   -0.1901918967E-02
    31   -0.1792422991E-02
    32   -0.1686985574E-02
    33   -0.1585542239E-02
    34   -0.1488027947E-02
    35   -0.1394377089E-02
    36   -0.1304523483E-02
    37   -0.1218400368E-02
    38   -0.1135940398E-02
    39   -0.1057075640E-02
    40   -0.9817375671E-03
    41   -0.9098570544E-03
    42   -0.8413643774E-03
    43   -0.7761892072E-03
    44   -0.7142606079E-03
    45   -0.6555070348E-03
    46   -0.5998563323E-03
    47   -0.5472357332E-03
    48   -0.4975718590E-03
    49   -0.4507907200E-03
    50   -0.4068177180E-03
    51   -0.3655776493E-03
    52   -0.3269947096E-03
    53   -0.2909925006E-03
    54   -0.2574940394E-03
    55   -0.2264217700E-03
    56   -0.1976975789E-03
    57   -0.1712428152E-03
    58   -0.1469783165E-03
    59   -0.1248244432E-03
    60   -0.1047011239E-03
    61   -0.8652791642E-04
    62   -0.7022409189E-04
    63   -0.5570875357E-04
    64   -0.4290101023E-04
    65   -0.3172023911E-04
    66   -0.2208650475E-04
    67   -0.1392126832E-04
    68   -0.7148690146E-05
    69   -0.1698307624E-05
    70    0.2488409819E-05
    71    0.5435770002E-05
