     0   -0.5526286746E-02
     1   -0.5284437433E-02
     2   -0.5048483892E-02
     3   -0.4818378236E-02
     4   -0.4594072276E-02
     5   -0.4375517523E-02
     6   -0.4162665186E-02
     7   -0.3955466176E-02
     8   -0.3753871105E-02
     9   -0.3557830284E-02
    10   -0.3367293734E-02
    11   -0.3182211180E-02
    12   -0.3002532060E-02
    13   -0.2828205531E-02
    14   -0.2659180472E-02
    15   -0.2495405494E-02
    16   -0.2336828949E-02
    17   -0.2183398942E-02
    18   -0.2035063342E-02
    19   -0.1891769804E-02
    20   -0.1753465782E-02
    21   -0.1620098559E-02
    22   -0.1491615269E-02
    23   -0.1367962934E-02
    24   -0.1249088503E-02
    25   -0.1134938899E-02
    26   -0.1025461075E-02
    27   -0.9206020855E-03
    28   -0.8203091680E-03
    29   -0.7245298444E-03
    30   -0.6332120450E-03
    31   -0.5463042620E-03
    32   -0.4637557395E-03
    33   -0.3855167124E-03
    34   -0.3115387104E-03
    35   -0.2417749486E-03
    36   -0.1761808373E-03
    37   -0.1147146605E-03
    38   -0.5733849492E-04
    39   -0.4019488049E-05
    40    0.4526831418E-04
    41    0.9054125641E-04
    42    0.1318018696E-03
    43    0.1690319622E-03
    44    0.2021803505E-03
    45    0.2311385096E-03
    46    0.2556830111E-03
    47    0.2752839560E-03
