     0   -0.5570835653E-02
     1   -0.5328565671E-02
     2   -0.5092187702E-02
     3   -0.4861653771E-02
     4   -0.4636915597E-02
     5   -0.4417924596E-02
     6   -0.4204631877E-02
     7   -0.3996988246E-02
     8   -0.3794944204E-02
     9   -0.3598449946E-02
    10   -0.3407455370E-02
    11   -0.3221910073E-02
    12   -0.3041763356E-02
    13   -0.2866964231E-02
    14   -0.2697461423E-02
    15   -0.2533203380E-02
    16   -0.2374138278E-02
    17   -0.2220214037E-02
    18   -0.2071378325E-02
    19   -0.1927578582E-02
    20   -0.1788762031E-02
    21   -0.1654875701E-02
    22   -0.1525866456E-02
    23   -0.1401681019E-02
    24   -0.1282266014E-02
    25   -0.1167568006E-02
    26   -0.1057533554E-02
    27   -0.9521092726E-03
    28   -0.8512419097E-03
    29   -0.7548784370E-03
    30   -0.6629661627E-03
    31   -0.5754528703E-03
    32   -0.4922869897E-03
    33   -0.4134178126E-03
    34   -0.3387957642E-03
    35   -0.2683727516E-03
    36   -0.2021026162E-03
    37   -0.1399417310E-03
    38   -0.8184980473E-04
    39   -0.2779098899E-04
    40    0.2226455502E-04
    41    0.6833836480E-04
    42    0.1104401836E-03
    43    0.1485623494E-03
    44    0.1826701340E-03
    45    0.2126834238E-03
    46    0.2384365252E-03
    47    0.2595640029E-03
    48    0.2749151432E-03
