     0   -0.6899170630E-02
     1   -0.6644689409E-02
     2   -0.6396000056E-02
     3   -0.6153052635E-02
     4   -0.5915796833E-02
     5   -0.5684181958E-02
     6   -0.5458156935E-02
     7   -0.5237670297E-02
     8   -0.5022670182E-02
     9   -0.4813104327E-02
    10   -0.4608920065E-02
    11   -0.4410064316E-02
    12   -0.4216483587E-02
    13   -0.4028123958E-02
    14   -0.3844931087E-02
    15   -0.3666850196E-02
    16   -0.3493826071E-02
    17   -0.3325803055E-02
    18   -0.3162725041E-02
    19   -0.3004535469E-02
    20   -0.2851177321E-02
    21   -0.2702593114E-02
    22   -0.2558724897E-02
    23   -0.2419514243E-02
    24   -0.2284902248E-02
    25   -0.2154829525E-02
    26   -0.2029236200E-02
    27   -0.1908061906E-02
    28   -0.1791245782E-02
    29   -0.1678726469E-02
    30   -0.1570442106E-02
    31   -0.1466330330E-02
    32   -0.1366328271E-02
    33   -0.1270372556E-02
    34   -0.1178399303E-02
    35   -0.1090344129E-02
    36   -0.1006142146E-02
    37   -0.9257279708E-03
    38   -0.8490357270E-03
    39   -0.7759990552E-03
    40   -0.7065511235E-03
    41   -0.6406246426E-03
    42   -0.5781518839E-03
    43   -0.5190647046E-03
    44   -0.4632945781E-03
    45   -0.4107726333E-03
    46   -0.3614297054E-03
    47   -0.3151964005E-03
    48   -0.2720031794E-03
    49   -0.2317804668E-03
    50   -0.1944587954E-03
    51   -0.1599689988E-03
    52   -0.1282424744E-03
    53   -0.9921154925E-04
    54   -0.7281000144E-04
    55   -0.4897382981E-04
    56   -0.2764243255E-04
    57   -0.8760506748E-05
    58    0.7718682427E-05
    59    0.2182714230E-04
    60    0.3356888179E-04
    61    0.4288401451E-04
    62    0.4949064541E-04
