     0   -0.5412794233E-02
     1   -0.5172020093E-02
     2   -0.4937151436E-02
     3   -0.4708140604E-02
     4   -0.4484939649E-02
     5   -0.4267500336E-02
     6   -0.4055774139E-02
     7   -0.3849712246E-02
     8   -0.3649265561E-02
     9   -0.3454384707E-02
    10   -0.3265020026E-02
    11   -0.3081121589E-02
    12   -0.2902639199E-02
    13   -0.2729522398E-02
    14   -0.2561720478E-02
    15   -0.2399182487E-02
    16   -0.2241857246E-02
    17   -0.2089693361E-02
    18   -0.1942639243E-02
    19   -0.1800643125E-02
    20   -0.1663653092E-02
    21   -0.1531617108E-02
    22   -0.1404483048E-02
    23   -0.1282198746E-02
    24   -0.1164712041E-02
    25   -0.1051970838E-02
    26   -0.9439231786E-03
    27   -0.8405173302E-03
    28   -0.7417018891E-03
    29   -0.6474259104E-03
    30   -0.5576390669E-03
    31   -0.4722918455E-03
    32   -0.3913357948E-03
    33   -0.3147238376E-03
    34   -0.2424106731E-03
    35   -0.1743533009E-03
    36   -0.1105117150E-03
    37   -0.5084984332E-04
    38    0.4663151417E-05
    39    0.5605101622E-04
    40    0.1033276682E-03
    41    0.1464929671E-03
    42    0.1855258125E-03
    43    0.2203719911E-03
    44    0.2509203592E-03
    45    0.2769476833E-03
    46    0.2979431476E-03
