     0   -0.6860356337E-02
     1   -0.6606223316E-02
     2   -0.6357884795E-02
     3   -0.6115290878E-02
     4   -0.5878391298E-02
     5   -0.5647135406E-02
     6   -0.5421472172E-02
     7   -0.5201350177E-02
     8   -0.4986717607E-02
     9   -0.4777522249E-02
    10   -0.4573711485E-02
    11   -0.4375232291E-02
    12   -0.4182031223E-02
    13   -0.3994054421E-02
    14   -0.3811247597E-02
    15   -0.3633556035E-02
    16   -0.3460924580E-02
    17   -0.3293297637E-02
    18   -0.3130619167E-02
    19   -0.2972832678E-02
    20   -0.2819881219E-02
    21   -0.2671707382E-02
    22   -0.2528253291E-02
    23   -0.2389460599E-02
    24   -0.2255270483E-02
    25   -0.2125623644E-02
    26   -0.2000460296E-02
    27   -0.1879720168E-02
    28   -0.1763342499E-02
    29   -0.1651266033E-02
    30   -0.1543429022E-02
    31   -0.1439769218E-02
    32   -0.1340223879E-02
    33   -0.1244729763E-02
    34   -0.1153223133E-02
    35   -0.1065639757E-02
    36   -0.9819149137E-03
    37   -0.9019833990E-03
    38   -0.8257795318E-03
    39   -0.7532371663E-03
    40   -0.6842897058E-03
    41   -0.6188701214E-03
    42   -0.5569109746E-03
    43   -0.4983444481E-03
    44   -0.4431023830E-03
    45   -0.3911163278E-03
    46   -0.3423175999E-03
    47   -0.2966373656E-03
    48   -0.2540067433E-03
    49   -0.2143569390E-03
    50   -0.1776194270E-03
    51   -0.1437261926E-03
    52   -0.1126100674E-03
    53   -0.8420520183E-04
    54   -0.5844775037E-04
    55   -0.3527690327E-04
    56   -0.1463650908E-04
    57    0.3522218741E-05
    58    0.1923581964E-04
    59    0.3251873504E-04
    60    0.4333957981E-04
    61    0.5154033844E-04
