     0   -0.5848542410E-02
     1   -0.5603667118E-02
     2   -0.5364661039E-02
     3   -0.5131475690E-02
     4   -0.4904062259E-02
     5   -0.4682371606E-02
     6   -0.4466354264E-02
     7   -0.4255960429E-02
     8   -0.4051139969E-02
     9   -0.3851842413E-02
    10   -0.3658016957E-02
    11   -0.3469612461E-02
    12   -0.3286577450E-02
    13   -0.3108860113E-02
    14   -0.2936408308E-02
    15   -0.2769169560E-02
    16   -0.2607091065E-02
    17   -0.2450119700E-02
    18   -0.2298202019E-02
    19   -0.2151284267E-02
    20   -0.2009312387E-02
    21   -0.1872232027E-02
    22   -0.1739988558E-02
    23   -0.1612527088E-02
    24   -0.1489792478E-02
    25   -0.1371729371E-02
    26   -0.1258282213E-02
    27   -0.1149395291E-02
    28   -0.1045012772E-02
    29   -0.9450787516E-03
    30   -0.8495373133E-03
    31   -0.7583326009E-03
    32   -0.6714089073E-03
    33   -0.5887107829E-03
    34   -0.5101831713E-03
    35   -0.4357715783E-03
    36   -0.3654222860E-03
    37   -0.2990826260E-03
    38   -0.2367013332E-03
    39   -0.1782290110E-03
    40   -0.1236187538E-03
    41   -0.7282699807E-04
    42   -0.2581471560E-04
    43    0.1745086124E-04
    44    0.5699364969E-04
    45    0.9282463851E-04
    46    0.1249350559E-03
    47    0.1532839146E-03
    48    0.1777723349E-03
    49    0.1981787632E-03
    50    0.2139085172E-03
