     0   -0.5636748442E-02
     1   -0.5393857453E-02
     2   -0.5156852969E-02
     3   -0.4925686886E-02
     4   -0.4700310792E-02
     5   -0.4480675965E-02
     6   -0.4266733370E-02
     7   -0.4058433660E-02
     8   -0.3855727178E-02
     9   -0.3658563953E-02
    10   -0.3466893706E-02
    11   -0.3280665848E-02
    12   -0.3099829486E-02
    13   -0.2924333423E-02
    14   -0.2754126165E-02
    15   -0.2589155926E-02
    16   -0.2429370633E-02
    17   -0.2274717939E-02
    18   -0.2125145229E-02
    19   -0.1980599636E-02
    20   -0.1841028054E-02
    21   -0.1706377157E-02
    22   -0.1576593422E-02
    23   -0.1451623154E-02
    24   -0.1331412518E-02
    25   -0.1215907576E-02
    26   -0.1105054332E-02
    27   -0.9987987888E-03
    28   -0.8970870103E-03
    29   -0.7998652030E-03
    30   -0.7070798126E-03
    31   -0.6186776429E-03
    32   -0.5346060037E-03
    33   -0.4548128933E-03
    34   -0.3792472302E-03
    35   -0.3078591466E-03
    36   -0.2406003674E-03
    37   -0.1774247056E-03
    38   -0.1182887237E-03
    39   -0.6315263084E-04
    40   -0.1198153543E-04
    41    0.3525275805E-04
    42    0.7856907257E-04
    43    0.1179726869E-03
    44    0.1534484360E-03
    45    0.1849483501E-03
    46    0.2123668150E-03
    47    0.2354805934E-03
    48    0.2537394911E-03
