     0   -0.5343247949E-02
     1   -0.5103135153E-02
     2   -0.4868933885E-02
     3   -0.4640596635E-02
     4   -0.4418075609E-02
     5   -0.4201322732E-02
     6   -0.3990289649E-02
     7   -0.3784927726E-02
     8   -0.3585188054E-02
     9   -0.3391021453E-02
    10   -0.3202378477E-02
    11   -0.3019209418E-02
    12   -0.2841464313E-02
    13   -0.2669092955E-02
    14   -0.2502044902E-02
    15   -0.2340269487E-02
    16   -0.2183715836E-02
    17   -0.2032332882E-02
    18   -0.1886069388E-02
    19   -0.1744873970E-02
    20   -0.1608695124E-02
    21   -0.1477481263E-02
    22   -0.1351180753E-02
    23   -0.1229741967E-02
    24   -0.1113113335E-02
    25   -0.1001243417E-02
    26   -0.8940809863E-03
    27   -0.7915751246E-03
    28   -0.6936753480E-03
    29   -0.6003317540E-03
    30   -0.5114952060E-03
    31   -0.4271175629E-03
    32   -0.3471519688E-03
    33   -0.2715532216E-03
    34   -0.2002782514E-03
    35   -0.1332867474E-03
    36   -0.7054199870E-04
    37   -0.1201204490E-04
    38    0.4232870596E-04
    39    0.9249712949E-04
    40    0.1384978391E-03
    41    0.1803175563E-03
    42    0.2179155644E-03
    43    0.2512059879E-03
    44    0.2800201716E-03
    45    0.3040062982E-03
    46    0.3221817808E-03
