     0   -0.6924418844E-02
     1   -0.6669711386E-02
     2   -0.6420794093E-02
     3   -0.6177617002E-02
     4   -0.5940129773E-02
     5   -0.5708281685E-02
     6   -0.5482021633E-02
     7   -0.5261298121E-02
     8   -0.5046059254E-02
     9   -0.4836252741E-02
    10   -0.4631825880E-02
    11   -0.4432725559E-02
    12   -0.4238898248E-02
    13   -0.4050289996E-02
    14   -0.3866846420E-02
    15   -0.3688512708E-02
    16   -0.3515233605E-02
    17   -0.3346953414E-02
    18   -0.3183615988E-02
    19   -0.3025164724E-02
    20   -0.2871542559E-02
    21   -0.2722691963E-02
    22   -0.2578554938E-02
    23   -0.2439073009E-02
    24   -0.2304187217E-02
    25   -0.2173838124E-02
    26   -0.2047965797E-02
    27   -0.1926509810E-02
    28   -0.1809409241E-02
    29   -0.1696602664E-02
    30   -0.1588028151E-02
    31   -0.1483623263E-02
    32   -0.1383325054E-02
    33   -0.1287070068E-02
    34   -0.1194794335E-02
    35   -0.1106433377E-02
    36   -0.1021922205E-02
    37   -0.9411953249E-03
    38   -0.8641867408E-03
    39   -0.7908299628E-03
    40   -0.7210580158E-03
    41   -0.6548034524E-03
    42   -0.5919983687E-03
    43   -0.5325744254E-03
    44   -0.4764628748E-03
    45   -0.4235945950E-03
    46   -0.3739001338E-03
    47   -0.3273097650E-03
    48   -0.2837535614E-03
    49   -0.2431614891E-03
    50   -0.2054635320E-03
    51   -0.1705898573E-03
    52   -0.1384710393E-03
    53   -0.1090383690E-03
    54   -0.8222429081E-04
    55   -0.5796303862E-04
    56   -0.3619159554E-04
    57   -0.1685120955E-04
    58    0.1100670458E-06
    59    0.1473277054E-04
    60    0.2703665603E-04
    61    0.3699784665E-04
    62    0.4446900448E-04
