     0   -0.7529796515E-02
     1   -0.7269725094E-02
     2   -0.7015404941E-02
     3   -0.6766785530E-02
     4   -0.6523815946E-02
     5   -0.6286444886E-02
     6   -0.6054620646E-02
     7   -0.5828291122E-02
     8   -0.5607403801E-02
     9   -0.5391905757E-02
    10   -0.5181743642E-02
    11   -0.4976863684E-02
    12   -0.4777211680E-02
    13   -0.4582732989E-02
    14   -0.4393372528E-02
    15   -0.4209074764E-02
    16   -0.4029783709E-02
    17   -0.3855442914E-02
    18   -0.3685995461E-02
    19   -0.3521383960E-02
    20   -0.3361550542E-02
    21   -0.3206436849E-02
    22   -0.3055984034E-02
    23   -0.2910132749E-02
    24   -0.2768823141E-02
    25   -0.2631994849E-02
    26   -0.2499586991E-02
    27   -0.2371538163E-02
    28   -0.2247786432E-02
    29   -0.2128269327E-02
    30   -0.2012923836E-02
    31   -0.1901686400E-02
    32   -0.1794492904E-02
    33   -0.1691278673E-02
    34   -0.1591978468E-02
    35   -0.1496526476E-02
    36   -0.1404856309E-02
    37   -0.1316900997E-02
    38   -0.1232592980E-02
    39   -0.1151864107E-02
    40   -0.1074645630E-02
    41   -0.1000868199E-02
    42   -0.9304618569E-03
    43   -0.8633560378E-03
    44   -0.7994795615E-03
    45   -0.7387606308E-03
    46   -0.6811268286E-03
    47   -0.6265051157E-03
    48   -0.5748218281E-03
    49   -0.5260026761E-03
    50   -0.4799727430E-03
    51   -0.4366564845E-03
    52   -0.3959777292E-03
    53   -0.3578596791E-03
    54   -0.3222249115E-03
    55   -0.2889953809E-03
    56   -0.2580924220E-03
    57   -0.2294367541E-03
    58   -0.2029484855E-03
    59   -0.1785471194E-03
    60   -0.1561515608E-03
    61   -0.1356801242E-03
    62   -0.1170505428E-03
    63   -0.1001799786E-03
    64   -0.8498503407E-04
    65   -0.7138176515E-04
    66   -0.5928569545E-04
    67   -0.4861183248E-04
    68   -0.3927468541E-04
    69   -0.3118828501E-04
    70   -0.2426620591E-04
    71   -0.1842159206E-04
    72   -0.1356718630E-04
    73   -0.9615366446E-05
    74   -0.6478192558E-05
    75   -0.4067476153E-05
    76   -0.2294900031E-05
    77   -0.1072278067E-05
    78   -0.3123267097E-06
    79    0.6782564665E-07
