     0   -0.5389732878E-02
     1   -0.5149177827E-02
     2   -0.4914530255E-02
     3   -0.4685742552E-02
     4   -0.4462766823E-02
     5   -0.4245554883E-02
     6   -0.4034058263E-02
     7   -0.3828228209E-02
     8   -0.3628015688E-02
     9   -0.3433371386E-02
    10   -0.3244245714E-02
    11   -0.3060588816E-02
    12   -0.2882350573E-02
    13   -0.2709480607E-02
    14   -0.2541928297E-02
    15   -0.2379642785E-02
    16   -0.2222572991E-02
    17   -0.2070667629E-02
    18   -0.1923875223E-02
    19   -0.1782144133E-02
    20   -0.1645422576E-02
    21   -0.1513658661E-02
    22   -0.1386800427E-02
    23   -0.1264795879E-02
    24   -0.1147593050E-02
    25   -0.1035140057E-02
    26   -0.9273851785E-03
    27   -0.8242769455E-03
    28   -0.7257642516E-03
    29   -0.6317964886E-03
    30   -0.5423237130E-03
    31   -0.4572968532E-03
    32   -0.3766679704E-03
    33   -0.3003905885E-03
    34   -0.2284201201E-03
    35   -0.1607144229E-03
    36   -0.9723453835E-04
    37   -0.3794569706E-04
    38    0.1718128400E-04
    39    0.6816799655E-04
    40    0.1150254595E-03
    41    0.1577494764E-03
    42    0.1963129642E-03
    43    0.2306522220E-03
    44    0.2606393562E-03
    45    0.2860157095E-03
    46    0.3061592298E-03
