     0   -0.7536807542E-02
     1   -0.7276674664E-02
     2   -0.7022292624E-02
     3   -0.6773610890E-02
     4   -0.6530578543E-02
     5   -0.6293144272E-02
     6   -0.6061256370E-02
     7   -0.5834862725E-02
     8   -0.5613910819E-02
     9   -0.5398347718E-02
    10   -0.5188120070E-02
    11   -0.4983174096E-02
    12   -0.4783455587E-02
    13   -0.4588909896E-02
    14   -0.4399481933E-02
    15   -0.4215116158E-02
    16   -0.4035756577E-02
    17   -0.3861346734E-02
    18   -0.3691829706E-02
    19   -0.3527148095E-02
    20   -0.3367244024E-02
    21   -0.3212059130E-02
    22   -0.3061534558E-02
    23   -0.2915610953E-02
    24   -0.2774228456E-02
    25   -0.2637326697E-02
    26   -0.2504844790E-02
    27   -0.2376721321E-02
    28   -0.2252894350E-02
    29   -0.2133301401E-02
    30   -0.2017879453E-02
    31   -0.1906564939E-02
    32   -0.1799293739E-02
    33   -0.1696001169E-02
    34   -0.1596621983E-02
    35   -0.1501090362E-02
    36   -0.1409339910E-02
    37   -0.1321303648E-02
    38   -0.1236914011E-02
    39   -0.1156102842E-02
    40   -0.1078801383E-02
    41   -0.1004940279E-02
    42   -0.9344495654E-03
    43   -0.8672586696E-03
    44   -0.8032964045E-03
    45   -0.7424909667E-03
    46   -0.6847699325E-03
    47   -0.6300602563E-03
    48   -0.5782882682E-03
    49   -0.5293796724E-03
    50   -0.4832595465E-03
    51   -0.4398523406E-03
    52   -0.3990818780E-03
    53   -0.3608713555E-03
    54   -0.3251433454E-03
    55   -0.2918197975E-03
    56   -0.2608220421E-03
    57   -0.2320707941E-03
    58   -0.2054861578E-03
    59   -0.1809876325E-03
    60   -0.1584941191E-03
    61   -0.1379239285E-03
    62   -0.1191947898E-03
    63   -0.1022238610E-03
    64   -0.8692774010E-04
    65   -0.7322247747E-04
    66   -0.6102359031E-04
    67   -0.5024607776E-04
    68   -0.4080443792E-04
    69   -0.3261268630E-04
    70   -0.2558437600E-04
    71   -0.1963261972E-04
    72   -0.1467011366E-04
    73   -0.1060916394E-04
    74   -0.7361715796E-05
    75   -0.4839387209E-05
    76   -0.2953509953E-05
    77   -0.1615186930E-05
    78   -0.7353949042E-06
    79   -0.2252630762E-06
    80    0.2650270435E-08
