     0   -0.5786285344E-02
     1   -0.5541991593E-02
     2   -0.5303572074E-02
     3   -0.5070978411E-02
     4   -0.4844161907E-02
     5   -0.4623073539E-02
     6   -0.4407663963E-02
     7   -0.4197883505E-02
     8   -0.3993682167E-02
     9   -0.3795009619E-02
    10   -0.3601815206E-02
    11   -0.3414047944E-02
    12   -0.3231656519E-02
    13   -0.3054589295E-02
    14   -0.2882794310E-02
    15   -0.2716219283E-02
    16   -0.2554811615E-02
    17   -0.2398518398E-02
    18   -0.2247286418E-02
    19   -0.2101062168E-02
    20   -0.1959791852E-02
    21   -0.1823421404E-02
    22   -0.1691896500E-02
    23   -0.1565162577E-02
    24   -0.1443164855E-02
    25   -0.1325848364E-02
    26   -0.1213157975E-02
    27   -0.1105038444E-02
    28   -0.1001434450E-02
    29   -0.9022906583E-03
    30   -0.8075517886E-03
    31   -0.7171626963E-03
    32   -0.6310684773E-03
    33   -0.5492145953E-03
    34   -0.4715470400E-03
    35   -0.3980125268E-03
    36   -0.3285587497E-03
    37   -0.2631347073E-03
    38   -0.2016911273E-03
    39   -0.1441810303E-03
    40   -0.9056049181E-04
    41   -0.4078969869E-04
    42    0.5165547650E-05
    43    0.4733161449E-04
    44    0.8572362803E-04
    45    0.1203399319E-03
    46    0.1511523989E-03
    47    0.1780876587E-03
    48    0.2009844817E-03
    49    0.2194641838E-03
    50    0.2321904712E-03
