     0   -0.7292657409E-02
     1   -0.7034673529E-02
     2   -0.6782455726E-02
     3   -0.6535953674E-02
     4   -0.6295116663E-02
     5   -0.6059893596E-02
     6   -0.5830232982E-02
     7   -0.5606082931E-02
     8   -0.5387391147E-02
     9   -0.5174104924E-02
    10   -0.4966171139E-02
    11   -0.4763536250E-02
    12   -0.4566146285E-02
    13   -0.4373946837E-02
    14   -0.4186883062E-02
    15   -0.4004899671E-02
    16   -0.3827940921E-02
    17   -0.3655950614E-02
    18   -0.3488872087E-02
    19   -0.3326648207E-02
    20   -0.3169221366E-02
    21   -0.3016533474E-02
    22   -0.2868525954E-02
    23   -0.2725139731E-02
    24   -0.2586315234E-02
    25   -0.2451992383E-02
    26   -0.2322110584E-02
    27   -0.2196608728E-02
    28   -0.2075425176E-02
    29   -0.1958497762E-02
    30   -0.1845763783E-02
    31   -0.1737159991E-02
    32   -0.1632622591E-02
    33   -0.1532087236E-02
    34   -0.1435489016E-02
    35   -0.1342762460E-02
    36   -0.1253841527E-02
    37   -0.1168659600E-02
    38   -0.1087149486E-02
    39   -0.1009243409E-02
    40   -0.9348730067E-03
    41   -0.8639693280E-03
    42   -0.7964628298E-03
    43   -0.7322833758E-03
    44   -0.6713602345E-03
    45   -0.6136220794E-03
    46   -0.5589969893E-03
    47   -0.5074124506E-03
    48   -0.4587953601E-03
    49   -0.4130720304E-03
    50   -0.3701681972E-03
    51   -0.3300090286E-03
    52   -0.2925191386E-03
    53   -0.2576226039E-03
    54   -0.2252429867E-03
    55   -0.1953033634E-03
    56   -0.1677263637E-03
    57   -0.1424342210E-03
    58   -0.1193488407E-03
    59   -0.9839189329E-04
    60   -0.7948494258E-04
    61   -0.6254962983E-04
    62   -0.4750794324E-04
    63   -0.3428262985E-04
    64   -0.2279785514E-04
    65   -0.1298032710E-04
    66   -0.4761376645E-05
    67    0.1918709073E-05
    68    0.7099797862E-05
    69    0.1076228287E-04
