     0   -0.7391562821E-02
     1   -0.7132706178E-02
     2   -0.6879609371E-02
     3   -0.6632221986E-02
     4   -0.6390493227E-02
     5   -0.6154371906E-02
     6   -0.5923806442E-02
     7   -0.5698744849E-02
     8   -0.5479134740E-02
     9   -0.5264923310E-02
    10   -0.5056057342E-02
    11   -0.4852483190E-02
    12   -0.4654146783E-02
    13   -0.4460993611E-02
    14   -0.4272968726E-02
    15   -0.4090016729E-02
    16   -0.3912081772E-02
    17   -0.3739107543E-02
    18   -0.3571037268E-02
    19   -0.3407813699E-02
    20   -0.3249379112E-02
    21   -0.3095675297E-02
    22   -0.2946643554E-02
    23   -0.2802224687E-02
    24   -0.2662358996E-02
    25   -0.2526986273E-02
    26   -0.2396045793E-02
    27   -0.2269476311E-02
    28   -0.2147216053E-02
    29   -0.2029202711E-02
    30   -0.1915373436E-02
    31   -0.1805664835E-02
    32   -0.1700012961E-02
    33   -0.1598353310E-02
    34   -0.1500620813E-02
    35   -0.1406749833E-02
    36   -0.1316674158E-02
    37   -0.1230326997E-02
    38   -0.1147640972E-02
    39   -0.1068548116E-02
    40   -0.9929798691E-03
    41   -0.9208670717E-03
    42   -0.8521399624E-03
    43   -0.7867281738E-03
    44   -0.7245607301E-03
    45   -0.6655660439E-03
    46   -0.6096719147E-03
    47   -0.5568055275E-03
    48   -0.5068934520E-03
    49   -0.4598616432E-03
    50   -0.4156354422E-03
    51   -0.3741395787E-03
    52   -0.3352981747E-03
    53   -0.2990347497E-03
    54   -0.2652722275E-03
    55   -0.2339329460E-03
    56   -0.2049386687E-03
    57   -0.1782106012E-03
    58   -0.1536694110E-03
    59   -0.1312352539E-03
    60   -0.1108278088E-03
    61   -0.9236632354E-04
    62   -0.7576967696E-04
    63   -0.6095646512E-04
    64   -0.4784512419E-04
    65   -0.3635411225E-04
    66   -0.2640219011E-04
    67   -0.1790887932E-04
    68   -0.1079526283E-04
    69   -0.4985520769E-05
    70   -0.4102975041E-06
    71    0.2984104744E-05
    72    0.5197045842E-05
