     0   -0.7008826606E-02
     1   -0.6753364309E-02
     2   -0.6503686533E-02
     3   -0.6259743227E-02
     4   -0.6021483959E-02
     5   -0.5788857917E-02
     6   -0.5561813899E-02
     7   -0.5340300313E-02
     8   -0.5124265165E-02
     9   -0.4913656060E-02
    10   -0.4708420192E-02
    11   -0.4508504340E-02
    12   -0.4313854864E-02
    13   -0.4124417697E-02
    14   -0.3940138342E-02
    15   -0.3760961863E-02
    16   -0.3586832883E-02
    17   -0.3417695576E-02
    18   -0.3253493662E-02
    19   -0.3094170401E-02
    20   -0.2939668589E-02
    21   -0.2789930550E-02
    22   -0.2644898134E-02
    23   -0.2504512707E-02
    24   -0.2368715149E-02
    25   -0.2237445848E-02
    26   -0.2110644696E-02
    27   -0.1988251080E-02
    28   -0.1870203882E-02
    29   -0.1756441475E-02
    30   -0.1646901712E-02
    31   -0.1541521930E-02
    32   -0.1440238945E-02
    33   -0.1342989043E-02
    34   -0.1249707986E-02
    35   -0.1160331006E-02
    36   -0.1074792806E-02
    37   -0.9930275578E-03
    38   -0.9149689053E-03
    39   -0.8405499675E-03
    40   -0.7697033422E-03
    41   -0.7023611128E-03
    42   -0.6384548575E-03
    43   -0.5779156611E-03
    44   -0.5206741314E-03
    45   -0.4666604193E-03
    46   -0.4158042460E-03
    47   -0.3680349370E-03
    48   -0.3232814662E-03
    49   -0.2814725133E-03
    50   -0.2425365377E-03
    51   -0.2064018761E-03
    52   -0.1729968719E-03
    53   -0.1422500494E-03
    54   -0.1140903534E-03
    55   -0.8844748510E-04
    56   -0.6525238723E-04
    57   -0.4443796690E-04
    58   -0.2594022141E-04
    59   -0.9700086799E-05
    60    0.4333300153E-05
    61    0.1619623921E-04
    62    0.2589600853E-04
    63    0.3336761343E-04
    64    0.3825762624E-04
