     0   -0.6009174673E-02
     1   -0.5762805528E-02
     2   -0.5522292890E-02
     3   -0.5287588008E-02
     4   -0.5058641792E-02
     5   -0.4835404812E-02
     6   -0.4617827297E-02
     7   -0.4405859132E-02
     8   -0.4199449854E-02
     9   -0.3998548649E-02
    10   -0.3803104354E-02
    11   -0.3613065451E-02
    12   -0.3428380070E-02
    13   -0.3248995983E-02
    14   -0.3074860608E-02
    15   -0.2905921009E-02
    16   -0.2742123894E-02
    17   -0.2583415618E-02
    18   -0.2429742186E-02
    19   -0.2281049256E-02
    20   -0.2137282146E-02
    21   -0.1998385834E-02
    22   -0.1864304973E-02
    23   -0.1734983896E-02
    24   -0.1610366632E-02
    25   -0.1490396915E-02
    26   -0.1375018208E-02
    27   -0.1264173723E-02
    28   -0.1157806446E-02
    29   -0.1055859172E-02
    30   -0.9582745413E-03
    31   -0.8649950926E-03
    32   -0.7759633171E-03
    33   -0.6911217325E-03
    34   -0.6104129714E-03
    35   -0.5337798909E-03
    36   -0.4611657104E-03
    37   -0.3925141841E-03
    38   -0.3277698218E-03
    39   -0.2668781718E-03
    40   -0.2097861928E-03
    41   -0.1564427455E-03
    42   -0.1067992606E-03
    43   -0.6081066339E-04
    44   -0.1843669275E-04
    45    0.2035615442E-04
    46    0.5559163031E-04
    47    0.8727887316E-04
    48    0.1154039110E-03
    49    0.1399132266E-03
    50    0.1606765875E-03
    51    0.1773750817E-03
    52    0.1888770667E-03
