     0   -0.7521893613E-02
     1   -0.7261891485E-02
     2   -0.7007641110E-02
     3   -0.6759091968E-02
     4   -0.6516193152E-02
     5   -0.6278893362E-02
     6   -0.6047140905E-02
     7   -0.5820883680E-02
     8   -0.5600069184E-02
     9   -0.5384644494E-02
    10   -0.5174556272E-02
    11   -0.4969750752E-02
    12   -0.4770173739E-02
    13   -0.4575770598E-02
    14   -0.4386486253E-02
    15   -0.4202265180E-02
    16   -0.4023051397E-02
    17   -0.3848788462E-02
    18   -0.3679419467E-02
    19   -0.3514887029E-02
    20   -0.3355133284E-02
    21   -0.3200099886E-02
    22   -0.3049727992E-02
    23   -0.2903958264E-02
    24   -0.2762730858E-02
    25   -0.2625985418E-02
    26   -0.2493661073E-02
    27   -0.2365696425E-02
    28   -0.2242029551E-02
    29   -0.2122597988E-02
    30   -0.2007338731E-02
    31   -0.1896188230E-02
    32   -0.1789082379E-02
    33   -0.1685956510E-02
    34   -0.1586745393E-02
    35   -0.1491383224E-02
    36   -0.1399803623E-02
    37   -0.1311939627E-02
    38   -0.1227723686E-02
    39   -0.1147087657E-02
    40   -0.1069962799E-02
    41   -0.9962797709E-03
    42   -0.9259686240E-03
    43   -0.8589588000E-03
    44   -0.7951791265E-03
    45   -0.7345578144E-03
    46   -0.6770224544E-03
    47   -0.6225000145E-03
    48   -0.5709168386E-03
    49   -0.5221986441E-03
    50   -0.4762705217E-03
    51   -0.4330569341E-03
    52   -0.3924817171E-03
    53   -0.3544680795E-03
    54   -0.3189386054E-03
    55   -0.2858152559E-03
    56   -0.2550193727E-03
    57   -0.2264716817E-03
    58   -0.2000922982E-03
    59   -0.1758007324E-03
    60   -0.1535158969E-03
    61   -0.1331561142E-03
    62   -0.1146391265E-03
    63   -0.9788210612E-04
    64   -0.8280166749E-04
    65   -0.6931388104E-04
    66   -0.5733428855E-04
    67   -0.4677792081E-04
    68   -0.3755931761E-04
    69   -0.2959255113E-04
    70   -0.2279125345E-04
    71   -0.1706865058E-04
    72   -0.1233760643E-04
    73   -0.8510684797E-05
    74   -0.5500246290E-05
    75   -0.3218623156E-05
    76   -0.1578497159E-05
    77   -0.4939494605E-06
    78    0.1150761561E-06
