     0   -0.6048105667E-02
     1   -0.5801375888E-02
     2   -0.5560499589E-02
     3   -0.5325427954E-02
     4   -0.5096111830E-02
     5   -0.4872501720E-02
     6   -0.4654547785E-02
     7   -0.4442199834E-02
     8   -0.4235407330E-02
     9   -0.4034119380E-02
    10   -0.3838284738E-02
    11   -0.3647851801E-02
    12   -0.3462768607E-02
    13   -0.3282982833E-02
    14   -0.3108441799E-02
    15   -0.2939092462E-02
    16   -0.2774881419E-02
    17   -0.2615754909E-02
    18   -0.2461658812E-02
    19   -0.2312538655E-02
    20   -0.2168339613E-02
    21   -0.2029006518E-02
    22   -0.1894483861E-02
    23   -0.1764715804E-02
    24   -0.1639646189E-02
    25   -0.1519218553E-02
    26   -0.1403376142E-02
    27   -0.1292061931E-02
    28   -0.1185218651E-02
    29   -0.1082788813E-02
    30   -0.9847147485E-03
    31   -0.8909386505E-03
    32   -0.8014026265E-03
    33   -0.7160487634E-03
    34   -0.6348192079E-03
    35   -0.5576562642E-03
    36   -0.4845025179E-03
    37   -0.4153009901E-03
    38   -0.3499953336E-03
    39   -0.2885300843E-03
    40   -0.2308509887E-03
    41   -0.1769054356E-03
    42   -0.1266430367E-03
    43   -0.8001642543E-04
    44   -0.3698238256E-04
    45    0.2496524944E-05
    46    0.3844946325E-04
    47    0.7089338676E-04
    48    0.9982634387E-04
    49    0.1252150593E-03
    50    0.1469686602E-03
    51    0.1648692681E-03
    52    0.1782729911E-03
