     0   -0.7538719704E-02
     1   -0.7278570066E-02
     2   -0.7024171150E-02
     3   -0.6775472422E-02
     4   -0.6532422960E-02
     5   -0.6294971452E-02
     6   -0.6063066190E-02
     7   -0.5836655060E-02
     8   -0.5615685541E-02
     9   -0.5400104701E-02
    10   -0.5189859183E-02
    11   -0.4984895208E-02
    12   -0.4785158564E-02
    13   -0.4590594603E-02
    14   -0.4401148234E-02
    15   -0.4216763914E-02
    16   -0.4037385648E-02
    17   -0.3862956978E-02
    18   -0.3693420978E-02
    19   -0.3528720250E-02
    20   -0.3368796914E-02
    21   -0.3213592606E-02
    22   -0.3063048469E-02
    23   -0.2917105145E-02
    24   -0.2775702775E-02
    25   -0.2638780985E-02
    26   -0.2506278887E-02
    27   -0.2378135068E-02
    28   -0.2254287583E-02
    29   -0.2134673955E-02
    30   -0.2019231162E-02
    31   -0.1907895634E-02
    32   -0.1800603249E-02
    33   -0.1697289322E-02
    34   -0.1597888604E-02
    35   -0.1502335274E-02
    36   -0.1410562935E-02
    37   -0.1322504606E-02
    38   -0.1238092719E-02
    39   -0.1157259115E-02
    40   -0.1079935037E-02
    41   -0.1006051124E-02
    42   -0.9355374128E-03
    43   -0.8683233274E-03
    44   -0.8043376794E-03
    45   -0.7435086635E-03
    46   -0.6857638545E-03
    47   -0.6310302050E-03
    48   -0.5792340436E-03
    49   -0.5303010730E-03
    50   -0.4841563692E-03
    51   -0.4407243810E-03
    52   -0.3999289303E-03
    53   -0.3616932128E-03
    54   -0.3259397994E-03
    55   -0.2925906390E-03
    56   -0.2615670608E-03
    57   -0.2327897789E-03
    58   -0.2061788968E-03
    59   -0.1816539128E-03
    60   -0.1591337277E-03
    61   -0.1385366514E-03
    62   -0.1197804130E-03
    63   -0.1027821699E-03
    64   -0.8745851972E-04
    65   -0.7372551275E-04
    66   -0.6149866581E-04
    67   -0.5069297766E-04
    68   -0.4122294580E-04
    69   -0.3300258482E-04
    70   -0.2594544630E-04
    71   -0.1996464044E-04
    72   -0.1497285938E-04
    73   -0.1088240251E-04
    74   -0.7605203846E-05
    75   -0.5052862021E-05
    76   -0.3136673881E-05
    77   -0.1767674427E-05
    78   -0.8566916068E-06
    79   -0.3144506603E-06
    80   -0.5195038343E-07
