     0   -0.7541014333E-02
     1   -0.7280844586E-02
     2   -0.7026425420E-02
     3   -0.6777706299E-02
     4   -0.6534636300E-02
     5   -0.6297164110E-02
     6   -0.6065238016E-02
     7   -0.5838805906E-02
     8   -0.5617815255E-02
     9   -0.5402213128E-02
    10   -0.5191946168E-02
    11   -0.4986960593E-02
    12   -0.4787202189E-02
    13   -0.4592616307E-02
    14   -0.4403147852E-02
    15   -0.4218741280E-02
    16   -0.4039340594E-02
    17   -0.3864889333E-02
    18   -0.3695330570E-02
    19   -0.3530606903E-02
    20   -0.3370660453E-02
    21   -0.3215432850E-02
    22   -0.3064865237E-02
    23   -0.2918898253E-02
    24   -0.2777472037E-02
    25   -0.2640526214E-02
    26   -0.2507999891E-02
    27   -0.2379831654E-02
    28   -0.2255959556E-02
    29   -0.2136321117E-02
    30   -0.2020853314E-02
    31   -0.1909492573E-02
    32   -0.1802174770E-02
    33   -0.1698835219E-02
    34   -0.1599408667E-02
    35   -0.1503829292E-02
    36   -0.1412030694E-02
    37   -0.1323945889E-02
    38   -0.1239507309E-02
    39   -0.1158646791E-02
    40   -0.1081295575E-02
    41   -0.1007384300E-02
    42   -0.9368429992E-03
    43   -0.8696010946E-03
    44   -0.8055873959E-03
    45   -0.7447300957E-03
    46   -0.6869567667E-03
    47   -0.6321943598E-03
    48   -0.5803692015E-03
    49   -0.5314069927E-03
    50   -0.4852328077E-03
    51   -0.4417710936E-03
    52   -0.4009456709E-03
    53   -0.3626797338E-03
    54   -0.3268958519E-03
    55   -0.2935159729E-03
    56   -0.2624614249E-03
    57   -0.2336529211E-03
    58   -0.2070105641E-03
    59   -0.1824538518E-03
    60   -0.1599016843E-03
    61   -0.1392723714E-03
    62   -0.1204836418E-03
    63   -0.1034526532E-03
    64   -0.8809600317E-04
    65   -0.7432974245E-04
    66   -0.6206938828E-04
    67   -0.5122994000E-04
    68   -0.4172589574E-04
    69   -0.3347127071E-04
    70   -0.2637961698E-04
    71   -0.2036404495E-04
    72   -0.1533724634E-04
    73   -0.1121151901E-04
    74   -0.7898793407E-05
    75   -0.5310660825E-05
    76   -0.3358403522E-05
    77   -0.1953026718E-05
    78   -0.1005292725E-05
    79   -0.4257579513E-06
    80   -0.1248164244E-06
    81   -0.1278485307E-07
