     0   -0.5722929327E-02
     1   -0.5479228871E-02
     2   -0.5241407808E-02
     3   -0.5009417876E-02
     4   -0.4783210495E-02
     5   -0.4562736769E-02
     6   -0.4347947482E-02
     7   -0.4138793095E-02
     8   -0.3935223750E-02
     9   -0.3737189269E-02
    10   -0.3544639150E-02
    11   -0.3357522572E-02
    12   -0.3175788397E-02
    13   -0.2999385170E-02
    14   -0.2828261120E-02
    15   -0.2662364172E-02
    16   -0.2501641943E-02
    17   -0.2346041755E-02
    18   -0.2195510641E-02
    19   -0.2049995356E-02
    20   -0.1909442386E-02
    21   -0.1773797970E-02
    22   -0.1643008109E-02
    23   -0.1517018595E-02
    24   -0.1395775034E-02
    25   -0.1279222874E-02
    26   -0.1167307447E-02
    27   -0.1059974014E-02
    28   -0.9571678144E-03
    29   -0.8588341352E-03
    30   -0.7649183903E-03
    31   -0.6753662175E-03
    32   -0.5901235990E-03
    33   -0.5091370098E-03
    34   -0.4323536039E-03
    35   -0.3597214500E-03
    36   -0.2911898310E-03
    37   -0.2267096339E-03
    38   -0.1662338615E-03
    39   -0.1097183177E-03
    40   -0.5712254714E-04
    41   -0.8411153637E-05
    42    0.3644428756E-04
    43    0.7746234931E-04
    44    0.1146471953E-03
    45    0.1479808950E-03
    46    0.1774092782E-03
    47    0.2028123329E-03
    48    0.2239274151E-03
    49    0.2400311211E-03
