     0   -0.7503157942E-02
     1   -0.7243320164E-02
     2   -0.6989235292E-02
     3   -0.6740852820E-02
     4   -0.6498121856E-02
     5   -0.6260991117E-02
     6   -0.6029408924E-02
     7   -0.5803323194E-02
     8   -0.5582681437E-02
     9   -0.5367430750E-02
    10   -0.5157517809E-02
    11   -0.4952888866E-02
    12   -0.4753489742E-02
    13   -0.4559265821E-02
    14   -0.4370162044E-02
    15   -0.4186122903E-02
    16   -0.4007092435E-02
    17   -0.3833014216E-02
    18   -0.3663831356E-02
    19   -0.3499486491E-02
    20   -0.3339921775E-02
    21   -0.3185078881E-02
    22   -0.3034898985E-02
    23   -0.2889322769E-02
    24   -0.2748290407E-02
    25   -0.2611741563E-02
    26   -0.2479615386E-02
    27   -0.2351850498E-02
    28   -0.2228384994E-02
    29   -0.2109156432E-02
    30   -0.1994101829E-02
    31   -0.1883157653E-02
    32   -0.1776259819E-02
    33   -0.1673343680E-02
    34   -0.1574344026E-02
    35   -0.1479195073E-02
    36   -0.1387830462E-02
    37   -0.1300183250E-02
    38   -0.1216185909E-02
    39   -0.1135770315E-02
    40   -0.1058867749E-02
    41   -0.9854088896E-03
    42   -0.9153238091E-03
    43   -0.8485419694E-03
    44   -0.7849922187E-03
    45   -0.7246027883E-03
    46   -0.6673012892E-03
    47   -0.6130147099E-03
    48   -0.5616694146E-03
    49   -0.5131911411E-03
    50   -0.4675050005E-03
    51   -0.4245354763E-03
    52   -0.3842064249E-03
    53   -0.3464410763E-03
    54   -0.3111620363E-03
    55   -0.2782912884E-03
    56   -0.2477501976E-03
    57   -0.2194595144E-03
    58   -0.1933393806E-03
    59   -0.1693093352E-03
    60   -0.1472883227E-03
    61   -0.1271947022E-03
    62   -0.1089462577E-03
    63   -0.9246021133E-04
    64   -0.7765323784E-04
    65   -0.6444148213E-04
    66   -0.5274058030E-04
    67   -0.4246568516E-04
    68   -0.3353149832E-04
    69   -0.2585231201E-04
    70   -0.1934206645E-04
    71   -0.1391443391E-04
    72   -0.9482952400E-05
    73   -0.5961260535E-05
    74   -0.3263565963E-05
    75   -0.1305754026E-05
    76   -0.8842708142E-08
    77    0.6867835566E-06
