     0   -0.7206795452E-02
     1   -0.6949571700E-02
     2   -0.6698119521E-02
     3   -0.6452388665E-02
     4   -0.6212328505E-02
     5   -0.5977888025E-02
     6   -0.5749015817E-02
     7   -0.5525660075E-02
     8   -0.5307768591E-02
     9   -0.5095288747E-02
    10   -0.4888167510E-02
    11   -0.4686351429E-02
    12   -0.4489786626E-02
    13   -0.4298418790E-02
    14   -0.4112193175E-02
    15   -0.3931054590E-02
    16   -0.3754947395E-02
    17   -0.3583815495E-02
    18   -0.3417602334E-02
    19   -0.3256250887E-02
    20   -0.3099703657E-02
    21   -0.2947902669E-02
    22   -0.2800789460E-02
    23   -0.2658305076E-02
    24   -0.2520390068E-02
    25   -0.2386984480E-02
    26   -0.2258027849E-02
    27   -0.2133459197E-02
    28   -0.2013217023E-02
    29   -0.1897239301E-02
    30   -0.1785463471E-02
    31   -0.1677826438E-02
    32   -0.1574264561E-02
    33   -0.1474713652E-02
    34   -0.1379108972E-02
    35   -0.1287385223E-02
    36   -0.1199476544E-02
    37   -0.1115316511E-02
    38   -0.1034838132E-02
    39   -0.9579738405E-03
    40   -0.8846554987E-03
    41   -0.8148143931E-03
    42   -0.7483812345E-03
    43   -0.6852861586E-03
    44   -0.6254587276E-03
    45   -0.5688279335E-03
    46   -0.5153222029E-03
    47   -0.4648694042E-03
    48   -0.4173968576E-03
    49   -0.3728313478E-03
    50   -0.3310991418E-03
    51   -0.2921260113E-03
    52   -0.2558372623E-03
    53   -0.2221577738E-03
    54   -0.1910120481E-03
    55   -0.1623242780E-03
    56   -0.1360184365E-03
    57   -0.1120183991E-03
    58   -0.9024811270E-04
    59   -0.7063183696E-04
    60   -0.5309449682E-04
    61   -0.3756221855E-04
    62   -0.2396318317E-04
    63   -0.1222906861E-04
    64   -0.2297691340E-05
    65    0.5881566860E-05
    66    0.1233439065E-04
    67    0.1701453208E-04
