     0   -0.6253421213E-02
     1   -0.6004798510E-02
     2   -0.5762013635E-02
     3   -0.5525017461E-02
     4   -0.5293760514E-02
     5   -0.5068192963E-02
     6   -0.4848264619E-02
     7   -0.4633924935E-02
     8   -0.4425122996E-02
     9   -0.4221807519E-02
    10   -0.4023926852E-02
    11   -0.3831428964E-02
    12   -0.3644261451E-02
    13   -0.3462371524E-02
    14   -0.3285706014E-02
    15   -0.3114211367E-02
    16   -0.2947833640E-02
    17   -0.2786518503E-02
    18   -0.2630211237E-02
    19   -0.2478856733E-02
    20   -0.2332399495E-02
    21   -0.2190783635E-02
    22   -0.2053952884E-02
    23   -0.1921850587E-02
    24   -0.1794419713E-02
    25   -0.1671602858E-02
    26   -0.1553342255E-02
    27   -0.1439579783E-02
    28   -0.1330256978E-02
    29   -0.1225315051E-02
    30   -0.1124694907E-02
    31   -0.1028337167E-02
    32   -0.9361822002E-03
    33   -0.8481701560E-03
    34   -0.7642410114E-03
    35   -0.6843346236E-03
    36   -0.6083907979E-03
    37   -0.5363493707E-03
    38   -0.4681503143E-03
    39   -0.4037338683E-03
    40   -0.3430407072E-03
    41   -0.2860121553E-03
    42   -0.2325904673E-03
    43   -0.1827191993E-03
    44   -0.1363437077E-03
    45   -0.9341183639E-04
    46   -0.5387488610E-04
    47   -0.1768902604E-04
    48    0.1518256945E-04
    49    0.4476632503E-04
    50    0.7107250954E-04
    51    0.9408458909E-04
    52    0.1137368125E-03
    53    0.1298556326E-03
    54    0.1419147424E-03
