     0   -0.5435734741E-02
     1   -0.5194742868E-02
     2   -0.4959654500E-02
     3   -0.4730421931E-02
     4   -0.4506997164E-02
     5   -0.4289331911E-02
     6   -0.4077377592E-02
     7   -0.3871085338E-02
     8   -0.3670405991E-02
     9   -0.3475290111E-02
    10   -0.3285687972E-02
    11   -0.3101549575E-02
    12   -0.2922824647E-02
    13   -0.2749462649E-02
    14   -0.2581412788E-02
    15   -0.2418624021E-02
    16   -0.2261045072E-02
    17   -0.2108624441E-02
    18   -0.1961310427E-02
    19   -0.1819051143E-02
    20   -0.1681794540E-02
    21   -0.1549488440E-02
    22   -0.1422080564E-02
    23   -0.1299518574E-02
    24   -0.1181750122E-02
    25   -0.1068722906E-02
    26   -0.9603847383E-03
    27   -0.8566836286E-03
    28   -0.7575678853E-03
    29   -0.6629862375E-03
    30   -0.5728879867E-03
    31   -0.4872231931E-03
    32   -0.4059429109E-03
    33   -0.3289994843E-03
    34   -0.2563469274E-03
    35   -0.1879414177E-03
    36   -0.1237419485E-03
    37   -0.6371120777E-04
    38   -0.7816789940E-05
    39    0.4396708507E-04
    40    0.9165705127E-04
    41    0.1352567404E-03
    42    0.1747505566E-03
    43    0.2100928846E-03
    44    0.2411874116E-03
    45    0.2678409868E-03
    46    0.2896279278E-03
    47    0.3051426055E-03
