     0   -0.7308309355E-02
     1   -0.7050187158E-02
     2   -0.6797830043E-02
     3   -0.6551187671E-02
     4   -0.6310209318E-02
     5   -0.6074843873E-02
     6   -0.5845039829E-02
     7   -0.5620745281E-02
     8   -0.5401907918E-02
     9   -0.5188475019E-02
    10   -0.4980393446E-02
    11   -0.4777609638E-02
    12   -0.4580069607E-02
    13   -0.4387718932E-02
    14   -0.4200502750E-02
    15   -0.4018365754E-02
    16   -0.3841252184E-02
    17   -0.3669105823E-02
    18   -0.3501869990E-02
    19   -0.3339487534E-02
    20   -0.3181900827E-02
    21   -0.3029051759E-02
    22   -0.2880881733E-02
    23   -0.2737331655E-02
    24   -0.2598341930E-02
    25   -0.2463852459E-02
    26   -0.2333802625E-02
    27   -0.2208131296E-02
    28   -0.2086776811E-02
    29   -0.1969676981E-02
    30   -0.1856769075E-02
    31   -0.1747989824E-02
    32   -0.1643275405E-02
    33   -0.1542561444E-02
    34   -0.1445783006E-02
    35   -0.1352874588E-02
    36   -0.1263770121E-02
    37   -0.1178402957E-02
    38   -0.1096705871E-02
    39   -0.1018611053E-02
    40   -0.9440501058E-03
    41   -0.8729540399E-03
    42   -0.8052532734E-03
    43   -0.7408776276E-03
    44   -0.6797563262E-03
    45   -0.6218179943E-03
    46   -0.5669906585E-03
    47   -0.5152017483E-03
    48   -0.4663780983E-03
    49   -0.4204459524E-03
    50   -0.3773309696E-03
    51   -0.3369582322E-03
    52   -0.2992522568E-03
    53   -0.2641370090E-03
    54   -0.2315359217E-03
    55   -0.2013719210E-03
    56   -0.1735674578E-03
    57   -0.1480445510E-03
    58   -0.1247248446E-03
    59   -0.1035296844E-03
    60   -0.8438022469E-04
    61   -0.6719757704E-04
    62   -0.5190302764E-04
    63   -0.3841836292E-04
    64   -0.2666638154E-04
    65   -0.1657174465E-04
    66   -0.8062496663E-05
    67   -0.1073076751E-05
    68    0.4448723892E-05
    69    0.8520603274E-05
    70    0.1102838906E-04
