  0.0000000E+00 -7.387230052310206E-002
   1.000000     -7.285638679170373E-002
   2.000000     -7.257952563470906E-002
   3.000000     -7.054634334333758E-002
   4.000000     -6.848616272799543E-002
   5.000000     -6.742866226296401E-002
   6.000000     -6.381760187120113E-002
   7.000000     -5.996176012566244E-002
   8.000000     -5.987664531613332E-002
   9.000000     -5.603112659169428E-002
   10.00000     -5.214172407581143E-002
   11.00000     -4.836949747865571E-002
   12.00000     -4.483720445045745E-002
   13.00000     -4.476262583230103E-002
   14.00000     -4.134961086497580E-002
   15.00000     -3.814485024350034E-002
   16.00000     -3.515319561880505E-002
   17.00000     -3.237287190224512E-002
   18.00000     -2.979771790407466E-002
   19.00000     -2.741877290194948E-002
   20.00000     -2.522540806706128E-002
   21.00000     -2.320612642603702E-002
   22.00000     -2.134912167277463E-002
   23.00000     -2.058626067468069E-002
   24.00000     -1.964266045163523E-002
   25.00000     -1.807534191955662E-002
   26.00000     -1.663625829464722E-002
   27.00000     -1.531509688871968E-002
   28.00000     -1.410219167855127E-002
   29.00000     -1.298854313073143E-002
   30.00000     -1.196581539305891E-002
   31.00000     -1.102631831191702E-002
   32.00000     -1.016297964055144E-002
   33.00000     -9.369311297880250E-003
   34.00000     -8.639372430828369E-003
   35.00000     -7.967731219666839E-003
   36.00000     -7.349426769108803E-003
   37.00000     -6.779931991729822E-003
   38.00000     -6.255118073002447E-003
   39.00000     -5.771220878004868E-003
   40.00000     -5.324809495752664E-003
   41.00000     -4.912757001074481E-003
   42.00000     -4.532213433328330E-003
   43.00000     -4.180580936606431E-003
   44.00000     -3.855490970383661E-003
   45.00000     -3.554783477614021E-003
   46.00000     -3.276487885198100E-003
   47.00000     -3.018805806661584E-003
   48.00000     -2.780095316683684E-003
   49.00000     -2.558856670230679E-003
   50.00000     -2.353719344346479E-003
   51.00000     -2.163430287294385E-003
   52.00000     -1.986843267138536E-003
   53.00000     -1.822909219571305E-003
   54.00000     -1.670667502539697E-003
   55.00000     -1.529237972795188E-003
   56.00000     -1.397813806755244E-003
   57.00000     -1.275654994937513E-003
   58.00000     -1.162082445663986E-003
   59.00000     -1.056472639711583E-003
   60.00000     -9.582527831067072E-004
   61.00000     -8.668964103349247E-004
   62.00000     -7.819193948836976E-004
   63.00000     -7.028763282802279E-004
   64.00000     -6.293572326582899E-004
   65.00000     -5.609845754179030E-004
   66.00000     -4.974105577628849E-004
   67.00000     -4.383146518481917E-004
   68.00000     -3.834013639769480E-004
   69.00000     -3.323982037953408E-004
   70.00000     -2.850538417845841E-004
   71.00000     -2.411364395944640E-004
   72.00000     -2.004321399649724E-004
   73.00000     -1.627437052263517E-004
   74.00000     -1.278892957718339E-004
   75.00000     -9.570138263959832E-005
   76.00000     -6.602579169975348E-005
   77.00000     -3.872088137548082E-005
   78.00000     -1.365686211921241E-005
