  0.0000000E+00 -7.638576701556961E-002
   1.000000     -7.533901127636536E-002
   2.000000     -7.512978962503788E-002
   3.000000     -7.287678662296028E-002
   4.000000     -7.120633945933148E-002
   5.000000     -6.967406794072059E-002
   6.000000     -6.598283618392525E-002
   7.000000     -6.271051512657355E-002
   8.000000     -6.205089710813926E-002
   9.000000     -5.804856579468311E-002
   10.00000     -5.409089049075907E-002
   11.00000     -5.025380170454665E-002
   12.00000     -4.779116359745128E-002
   13.00000     -4.658528117810874E-002
   14.00000     -4.311353965660940E-002
   15.00000     -3.985287097285657E-002
   16.00000     -3.680792393901449E-002
   17.00000     -3.397676246362268E-002
   18.00000     -3.135307660732504E-002
   19.00000     -2.892776799313726E-002
   20.00000     -2.669008024482128E-002
   21.00000     -2.462839815298943E-002
   22.00000     -2.366838899436194E-002
   23.00000     -2.273080451365930E-002
   24.00000     -2.098546598826288E-002
   25.00000     -1.938088442208419E-002
   26.00000     -1.790606420945970E-002
   27.00000     -1.655060984891492E-002
   28.00000     -1.530477804300517E-002
   29.00000     -1.415949702365690E-002
   30.00000     -1.310636334300458E-002
   31.00000     -1.213762352927475E-002
   32.00000     -1.124614596582241E-002
   33.00000     -1.042538684929679E-002
   34.00000     -9.669352977002218E-003
   35.00000     -8.972563300389341E-003
   36.00000     -8.330010585180569E-003
   37.00000     -7.737124082695230E-003
   38.00000     -7.189733799874671E-003
   39.00000     -6.684036726469695E-003
   40.00000     -6.216565213904581E-003
   41.00000     -5.784157584453060E-003
   42.00000     -5.383930968867619E-003
   43.00000     -5.013256316069795E-003
   44.00000     -4.669735482919554E-003
   45.00000     -4.351180290223100E-003
   46.00000     -4.055593419136760E-003
   47.00000     -3.781151017115432E-003
   48.00000     -3.526186882414861E-003
   49.00000     -3.289178099331644E-003
   50.00000     -3.068732001709214E-003
   51.00000     -2.863574348925516E-003
   52.00000     -2.672538606008447E-003
   53.00000     -2.494556227276061E-003
   54.00000     -2.328647850671371E-003
   55.00000     -2.173915317555143E-003
   56.00000     -2.029534440000000E-003
   57.00000     -1.894748444513625E-003
   58.00000     -1.768862027560371E-003
   59.00000     -1.651235964230186E-003
   60.00000     -1.541282216917532E-003
   61.00000     -1.438459495932862E-003
   62.00000     -1.342269228592161E-003
   63.00000     -1.252251897540921E-003
   64.00000     -1.167983712893311E-003
   65.00000     -1.089073586233493E-003
   66.00000     -1.015160377661821E-003
   67.00000     -9.459103899017306E-004
   68.00000     -8.810150860391352E-004
   69.00000     -8.201890097711243E-004
   70.00000     -7.631678891164870E-004
   71.00000     -7.097069064103583E-004
   72.00000     -6.595791190874014E-004
   73.00000     -6.125740172723440E-004
   74.00000     -5.684962055580195E-004
   75.00000     -5.271641975769588E-004
   76.00000     -4.884093130742990E-004
   77.00000     -4.520746681816073E-004
   78.00000     -4.180142504835177E-004
   79.00000     -3.860920712722253E-004
   80.00000     -3.561813881076260E-004
   81.00000     -3.281639914525049E-004
   82.00000     -3.019295497383020E-004
   83.00000     -2.773750077462094E-004
   84.00000     -2.544040336648053E-004
   85.00000     -2.329265106162744E-004
   86.00000     -2.128580688312897E-004
   87.00000     -1.941196550044982E-004
   88.00000     -1.766371356799125E-004
   89.00000     -1.603409318036261E-004
   90.00000     -1.451656818427757E-004
   91.00000     -1.310499311070957E-004
   92.00000     -1.179358451266859E-004
   93.00000     -1.057689451383282E-004
   94.00000     -9.449786391621833E-005
   95.00000     -8.407412035391578E-005
   96.00000     -7.445191136554118E-005
   97.00000     -6.558791982962351E-005
   98.00000     -5.744113745288692E-005
   99.00000     -4.997270158971555E-005
   100.0000     -4.314574522512128E-005
   101.0000     -3.692525952785438E-005
   102.0000     -3.127796862730244E-005
   103.0000     -2.617221659828468E-005
   104.0000     -2.157786711283079E-005
   105.0000     -1.746621694753226E-005
   106.0000     -1.380992572659244E-005
   107.0000     -1.058296634687072E-005
   108.0000     -7.760604342520008E-006
   109.0000     -5.319421981784952E-006
   110.0000     -3.237419067601552E-006
   111.0000     -1.494260993740484E-006
   112.0000     -7.185064113037581E-008
