  0.0000000E+00 -7.611127751836404E-002
   1.000000     -7.506448659877063E-002
   2.000000     -7.485488335240409E-002
   3.000000     -7.262235124325991E-002
   4.000000     -7.090935053253715E-002
   5.000000     -6.942891580616495E-002
   6.000000     -6.574643540524779E-002
   7.000000     -6.240114139638444E-002
   8.000000     -6.182277557973741E-002
   9.000000     -5.782830116737075E-002
   10.00000     -5.387807986826284E-002
   11.00000     -5.004807272062771E-002
   12.00000     -4.746864648322857E-002
   13.00000     -4.638628595828442E-002
   14.00000     -4.292095328696267E-002
   15.00000     -3.966638864447732E-002
   16.00000     -3.662726007491632E-002
   17.00000     -3.380164906215632E-002
   18.00000     -3.118326190633067E-002
   19.00000     -2.876301525862940E-002
   20.00000     -2.653016666669904E-002
   21.00000     -2.447311380829787E-002
   22.00000     -2.333188135396533E-002
   23.00000     -2.257995153862584E-002
   24.00000     -2.083885772309743E-002
   25.00000     -1.923834447577708E-002
   26.00000     -1.776742591941941E-002
   27.00000     -1.641571558571466E-002
   28.00000     -1.517347861124391E-002
   29.00000     -1.403165111175182E-002
   30.00000     -1.298183701635712E-002
   31.00000     -1.201628976280332E-002
   32.00000     -1.112788421236969E-002
   33.00000     -1.031008264079078E-002
   34.00000     -9.556897555561971E-003
   35.00000     -8.862853276844112E-003
   36.00000     -8.222947622714270E-003
   37.00000     -7.632614603545756E-003
   38.00000     -7.087688713213648E-003
   39.00000     -6.584371175759903E-003
   40.00000     -6.119198342189718E-003
   41.00000     -5.689012316173150E-003
   42.00000     -5.290933806918917E-003
   43.00000     -4.922337152940476E-003
   44.00000     -4.580827424834131E-003
   45.00000     -4.264219493318930E-003
   46.00000     -3.970518936779040E-003
   47.00000     -3.697904657530672E-003
   48.00000     -3.444713075890311E-003
   49.00000     -3.209423774288384E-003
   50.00000     -2.990646469012133E-003
   51.00000     -2.787109193842791E-003
   52.00000     -2.597647587278781E-003
   53.00000     -2.421195182783068E-003
   54.00000     -2.256774609262339E-003
   55.00000     -2.103489616575810E-003
   56.00000     -1.960517848148575E-003
   57.00000     -1.827104289646525E-003
   58.00000     -1.702555329108954E-003
   59.00000     -1.586233369912703E-003
   60.00000     -1.477551943453825E-003
   61.00000     -1.375971273490949E-003
   62.00000     -1.280994248716378E-003
   63.00000     -1.192162764330573E-003
   64.00000     -1.109054397219175E-003
   65.00000     -1.031279382797109E-003
   66.00000     -9.584778647194162E-004
   67.00000     -8.903173914911868E-004
   68.00000     -8.264906365643145E-004
   69.00000     -7.667133208138649E-004
   70.00000     -7.107223183620763E-004
   71.00000     -6.582739285883458E-004
   72.00000     -6.091422988453276E-004
   73.00000     -5.631179839162271E-004
   74.00000     -5.200066296106752E-004
   75.00000     -4.796277691223142E-004
   76.00000     -4.418137218752769E-004
   77.00000     -4.064085855788588E-004
   78.00000     -3.732673131047804E-004
   79.00000     -3.422548666064017E-004
   80.00000     -3.132454420258472E-004
   81.00000     -2.861217577899819E-004
   82.00000     -2.607744020883134E-004
   83.00000     -2.371012336615698E-004
   84.00000     -2.150068315153418E-004
   85.00000     -1.944019894154809E-004
   86.00000     -1.752032514256019E-004
   87.00000     -1.573324851188641E-004
   88.00000     -1.407164894409656E-004
   89.00000     -1.252866345258358E-004
   90.00000     -1.109785310767421E-004
   91.00000     -9.773172723187834E-005
   92.00000     -8.548943114688852E-005
   93.00000     -7.419825786240365E-005
   94.00000     -6.380799940606453E-005
   95.00000     -5.427141754134986E-005
   96.00000     -4.554405917698219E-005
   97.00000     -3.758409528646968E-005
   98.00000     -3.035218542326988E-005
   99.00000     -2.381137185398607E-005
   100.0000     -1.792701054008097E-005
   101.0000     -1.266675182028377E-005
   102.0000     -8.000594118743939E-006
   103.0000     -3.901054948075659E-006
   104.0000     -3.435491641664227E-007
