  0.0000000E+00 -7.495488672825794E-002
   1.000000     -7.391809519344596E-002
   2.000000     -7.368605614785272E-002
   3.000000     -7.155026788190826E-002
   4.000000     -6.965797057847456E-002
   5.000000     -6.839595103463776E-002
   6.000000     -6.475034908350445E-002
   7.000000     -6.109760832572630E-002
   8.000000     -6.086154653389729E-002
   9.000000     -5.690020571264173E-002
   10.00000     -5.298139231898256E-002
   11.00000     -4.918122409111763E-002
   12.00000     -4.610970644370664E-002
   13.00000     -4.554780931450059E-002
   14.00000     -4.210948171335220E-002
   15.00000     -3.888063678543276E-002
   16.00000     -3.586602463690786E-002
   17.00000     -3.306380081335518E-002
   18.00000     -3.046774004349122E-002
   19.00000     -2.806882230314175E-002
   20.00000     -2.585636381420626E-002
   21.00000     -2.381881663712947E-002
   22.00000     -2.194433416321399E-002
   23.00000     -2.191398255335663E-002
   24.00000     -2.022111777652412E-002
   25.00000     -1.863774676119647E-002
   26.00000     -1.718326821744377E-002
   27.00000     -1.584733375227395E-002
   28.00000     -1.462024404640612E-002
   29.00000     -1.349296844165108E-002
   30.00000     -1.245714195855305E-002
   31.00000     -1.150504715774441E-002
   32.00000     -1.062958620619349E-002
   33.00000     -9.824247006309385E-003
   34.00000     -9.083066139614553E-003
   35.00000     -8.400590563364053E-003
   36.00000     -7.771839401891562E-003
   37.00000     -7.192266738384277E-003
   38.00000     -6.657725995604219E-003
   39.00000     -6.164436264923902E-003
   40.00000     -5.708950779005678E-003
   41.00000     -5.288127607488468E-003
   42.00000     -4.899102574478211E-003
   43.00000     -4.539264342038181E-003
   44.00000     -4.206231568227595E-003
   45.00000     -3.897832026324304E-003
   46.00000     -3.612083559820791E-003
   47.00000     -3.347176742730780E-003
   48.00000     -3.101459114568007E-003
   49.00000     -2.873420862500145E-003
   50.00000     -2.661681828496363E-003
   51.00000     -2.464979725947758E-003
   52.00000     -2.282159457648078E-003
   53.00000     -2.112163434751884E-003
   54.00000     -1.954022804083221E-003
   55.00000     -1.806849498745238E-003
   56.00000     -1.669829034248287E-003
   57.00000     -1.542213979246807E-003
   58.00000     -1.423318036407840E-003
   59.00000     -1.312510674905719E-003
   60.00000     -1.209212261545965E-003
   61.00000     -1.112889642577165E-003
   62.00000     -1.023052132870662E-003
   63.00000     -9.392478733589583E-004
   64.00000     -8.610605214499534E-004
   65.00000     -7.881062426050869E-004
   66.00000     -7.200309744123186E-004
   67.00000     -6.565079373284785E-004
   68.00000     -5.972353688357048E-004
   69.00000     -5.419344600804349E-004
   70.00000     -4.903474761645550E-004
   71.00000     -4.422360431600519E-004
   72.00000     -3.973795866433584E-004
   73.00000     -3.555739081152748E-004
   74.00000     -3.166298871067566E-004
   75.00000     -2.803722980929820E-004
   76.00000     -2.466387325690462E-004
   77.00000     -2.152786178064312E-004
   78.00000     -1.861523249400761E-004
   79.00000     -1.591303601684330E-004
   80.00000     -1.340926340367223E-004
   81.00000     -1.109278050889701E-004
   82.00000     -8.953269573128910E-005
   83.00000     -6.981178012449313E-005
   84.00000     -5.167674661332367E-005
   85.00000     -3.504614110975018E-005
   86.00000     -1.984510389228989E-005
   87.00000     -6.005222184986470E-006
