  0.0000000E+00 -2.553003057297771E-002
   1.000000     -2.386710501121311E-002
   2.000000     -2.227227085492702E-002
   3.000000     -2.074444612214429E-002
   4.000000     -1.928253395554522E-002
   5.000000     -1.788542225639077E-002
   6.000000     -1.655198331208187E-002
   7.000000     -1.528107341806702E-002
   8.000000     -1.407153249504589E-002
   9.000000     -1.292218370268347E-002
   10.00000     -1.183183305134454E-002
   11.00000     -1.079926901373049E-002
   12.00000     -9.823262138812598E-003
   13.00000     -8.902564671034431E-003
   14.00000     -8.035910178539760E-003
   15.00000     -7.222013195220299E-003
   16.00000     -6.459568882649447E-003
   17.00000     -5.747252719785738E-003
   18.00000     -5.083720230691841E-003
   19.00000     -4.467606763844810E-003
   20.00000     -3.897527341279807E-003
   21.00000     -3.372076602521839E-003
   22.00000     -2.889828878201326E-003
   23.00000     -2.449338443236434E-003
   24.00000     -2.049140022851144E-003
   25.00000     -1.687749662248770E-003
   26.00000     -1.363666133327829E-003
   27.00000     -1.075373160402457E-003
   28.00000     -8.213429446245401E-004
   29.00000     -6.000418481474703E-004
   30.00000     -4.099398882546666E-004
   31.00000     -2.495274773650519E-004
   32.00000     -1.173473924834015E-004
   33.00000     -1.206364377117468E-005
