  0.0000000E+00 -2.639175750647171E-002
   1.000000     -2.471495223894107E-002
   2.000000     -2.310605361016249E-002
   3.000000     -2.156397462968884E-002
   4.000000     -2.008761323762959E-002
   5.000000     -1.867585192663466E-002
   6.000000     -1.732755735598490E-002
   7.000000     -1.604157995820304E-002
   8.000000     -1.481675353874652E-002
   9.000000     -1.365189486946359E-002
   10.00000     -1.254580327667833E-002
   11.00000     -1.149726022493037E-002
   12.00000     -1.050502889769676E-002
   13.00000     -9.567853776617365E-003
   14.00000     -8.684460221140999E-003
   15.00000     -7.853554050880401E-003
   16.00000     -7.073821133450657E-003
   17.00000     -6.343926981188464E-003
   18.00000     -5.662516360877374E-003
   19.00000     -5.028212921580581E-003
   20.00000     -4.439618846924580E-003
   21.00000     -3.895314539815158E-003
   22.00000     -3.393858349826239E-003
   23.00000     -2.933786356589783E-003
   24.00000     -2.513612227012607E-003
   25.00000     -2.131827170714966E-003
   26.00000     -1.786900028152652E-003
   27.00000     -1.477277541741405E-003
   28.00000     -1.201384886298969E-003
   29.00000     -9.576265794920022E-004
   30.00000     -7.443879723777430E-004
   31.00000     -5.600376700537183E-004
   32.00000     -4.029315344029715E-004
   33.00000     -2.714195794843110E-004
   34.00000     -1.638586609658364E-004
   35.00000     -7.863827570896688E-005
   36.00000     -1.424182030116588E-005
