  0.0000000E+00 -1.633068293313452E-002
   1.000000     -1.491507814624412E-002
   2.000000     -1.356161562414352E-002
   3.000000     -1.226950104956125E-002
   4.000000     -1.103790563943240E-002
   5.000000     -9.865862041310590E-003
   6.000000     -8.752738225724720E-003
   7.000000     -7.699373738053510E-003
   8.000000     -6.705617998222953E-003
   9.000000     -5.763844947440495E-003
   10.00000     -4.864504908691697E-003
   11.00000     -4.015530288292364E-003
   12.00000     -3.251885912437742E-003
   13.00000     -2.603560676959712E-003
   14.00000     -1.991571487484330E-003
   15.00000     -1.353608846378555E-003
   16.00000     -7.313221334655973E-004
   17.00000     -1.571607584037521E-004
