  0.0000000E+00 -2.738622284536081E-002
   1.000000     -2.579623230586161E-002
   2.000000     -2.426583760478349E-002
   3.000000     -2.279414081811554E-002
   4.000000     -2.138023231790438E-002
   5.000000     -2.002319049665160E-002
   6.000000     -1.872208148614837E-002
   7.000000     -1.747595887101232E-002
   8.000000     -1.628386339714362E-002
   9.000000     -1.514482267548995E-002
   10.00000     -1.405785088150823E-002
   11.00000     -1.302194845080944E-002
   12.00000     -1.203610177159629E-002
   13.00000     -1.109928287455439E-002
   14.00000     -1.021044912101748E-002
   15.00000     -9.368542890326143E-003
   16.00000     -8.572491267446806E-003
   17.00000     -7.821205732092398E-003
   18.00000     -7.113581850734211E-003
   19.00000     -6.448498973097452E-003
   20.00000     -5.824819934953956E-003
   21.00000     -5.241390769235546E-003
   22.00000     -4.697040427767082E-003
   23.00000     -4.190580516169344E-003
   24.00000     -3.720805044812281E-003
   25.00000     -3.286490198996418E-003
   26.00000     -2.886394131915935E-003
   27.00000     -2.519256784321930E-003
   28.00000     -2.183799735239048E-003
   29.00000     -1.878726088523773E-003
   30.00000     -1.602720400565007E-003
   31.00000     -1.354448654979315E-003
   32.00000     -1.132558290797913E-003
   33.00000     -9.356782914341265E-004
   34.00000     -7.624193427119763E-004
   35.00000     -6.113740696578820E-004
   36.00000     -4.811173639109709E-004
   37.00000     -3.702068172342219E-004
   38.00000     -2.771832832532151E-004
   39.00000     -2.005716027849683E-004
   40.00000     -1.388815567838766E-004
   41.00000     -9.060917916153501E-005
   42.00000     -5.423874394940506E-005
   43.00000     -2.824630942923838E-005
   44.00000     -1.110793294309691E-005
   45.00000     -1.328977268227970E-006
