  0.0000000E+00 -1.328122599616972E-002
   1.000000     -1.191786277858625E-002
   2.000000     -1.061763116724356E-002
   3.000000     -9.379792700275887E-003
   4.000000     -8.203618755721103E-003
   5.000000     -7.088303731345263E-003
   6.000000     -6.032904370805779E-003
   7.000000     -5.037067673464232E-003
   8.000000     -4.101943740479089E-003
   9.000000     -3.227603659808041E-003
   10.00000     -2.408039854808864E-003
   11.00000     -1.634878774120743E-003
   12.00000     -9.090154359840593E-004
   13.00000     -2.440177552235181E-004
