  0.0000000E+00 -2.300684923312648E-002
   1.000000     -2.148345365577840E-002
   2.000000     -2.002051083878188E-002
   3.000000     -1.861712056089136E-002
   4.000000     -1.727233408939855E-002
   5.000000     -1.598583893785652E-002
   6.000000     -1.475786101000553E-002
   7.000000     -1.358287305131594E-002
   8.000000     -1.245091090552810E-002
   9.000000     -1.137979728943174E-002
   10.00000     -1.042581368074452E-002
   11.00000     -9.541295407969830E-003
   12.00000     -8.594199586932732E-003
   13.00000     -7.615331652049324E-003
   14.00000     -6.668672970211577E-003
   15.00000     -5.812066360886346E-003
   16.00000     -5.435027293010996E-003
   17.00000     -4.883947333931833E-003
   18.00000     -4.140530701321263E-003
   19.00000     -3.452118617816376E-003
   20.00000     -2.828441581474188E-003
   21.00000     -2.268538755483874E-003
   22.00000     -1.769659068872601E-003
   23.00000     -1.328513072038172E-003
   24.00000     -9.416725270966862E-004
   25.00000     -6.057611817543211E-004
   26.00000     -3.175719142680526E-004
   27.00000     -7.416131092163249E-005
