  0.0000000E+00 -1.827090909118328E-002
   1.000000     -1.682310796343171E-002
   2.000000     -1.543689940802558E-002
   3.000000     -1.411145865082736E-002
   4.000000     -1.284588941887378E-002
   5.000000     -1.163923780560562E-002
   6.000000     -1.049141206453682E-002
   7.000000     -9.403283831762286E-003
   8.000000     -8.370795079843726E-003
   9.000000     -7.382658902727931E-003
   10.00000     -6.439842111756886E-003
   11.00000     -5.577499438756149E-003
   12.00000     -4.836919781857665E-003
   13.00000     -4.135185407658595E-003
   14.00000     -3.391335799051540E-003
   15.00000     -2.652069884366282E-003
   16.00000     -1.957409748391018E-003
   17.00000     -1.322844045121017E-003
   18.00000     -7.542153969666674E-004
   19.00000     -2.576938565428715E-004
