  0.0000000E+00 -2.531575490490409E-002
   1.000000     -2.375688392145884E-002
   2.000000     -2.225799226991825E-002
   3.000000     -2.081819146671492E-002
   4.000000     -1.943658164011502E-002
   5.000000     -1.811225127002548E-002
   6.000000     -1.684427692389944E-002
   7.000000     -1.563172298924586E-002
   8.000000     -1.447364140344999E-002
   9.000000     -1.336907138175978E-002
   10.00000     -1.231703914449112E-002
   11.00000     -1.131655764479475E-002
   12.00000     -1.036662629859335E-002
   13.00000     -9.466230718780897E-003
   14.00000     -8.614342456195365E-003
   15.00000     -7.809918750612104E-003
   16.00000     -7.051902295790996E-003
   17.00000     -6.339221023763646E-003
   18.00000     -5.670787915007731E-003
   19.00000     -5.045500843168453E-003
   20.00000     -4.462242465726512E-003
   21.00000     -3.919880175865928E-003
   22.00000     -3.417266136270658E-003
   23.00000     -2.953237423543705E-003
   24.00000     -2.526616323814757E-003
   25.00000     -2.136210838216318E-003
   26.00000     -1.780815485347032E-003
   27.00000     -1.459212533967943E-003
   28.00000     -1.170173876680575E-003
   29.00000     -9.124638912757190E-004
   30.00000     -6.848438869998388E-004
   31.00000     -4.860792235950362E-004
   32.00000     -3.149512263219174E-004
   33.00000     -1.702784257118278E-004
   34.00000     -5.095801298840417E-005
