  0.0000000E+00 -1.511731039564059E-002
   1.000000     -1.372224183366211E-002
   2.000000     -1.238968926259119E-002
   3.000000     -1.111887870067251E-002
   4.000000     -9.909022959791181E-003
   5.000000     -8.759203319989466E-003
   6.000000     -7.668574124454076E-003
   7.000000     -6.637524148472924E-003
   8.000000     -5.667084943706780E-003
   9.000000     -4.753192255517564E-003
   10.00000     -3.885649141261380E-003
   11.00000     -3.062129922529654E-003
   12.00000     -2.300199026067912E-003
   13.00000     -1.635219303753917E-003
   14.00000     -1.069820944366086E-003
   15.00000     -5.167843692429244E-004
